Kelloggs,Groceries,87.78
Gilette,Beauty,32.79
Simple,Beauty,0.90
Flora,Dairy,0.13
Vanish,Cleaning,0.64
Steve's Leaves,Fruit and Vegetables,4.05
Blue Diamond,Dairy,103.13
Vanish,Cleaning,13.31
Florette,Fruit and Vegetables,1.74
Loreal,Beauty,42.27
Bakers,Pet,41.00
Garnier,Beauty,11.07
Walkers,Groceries,29.17
Lurpak,Dairy,47.76
Lurpak,Dairy,74.05
Delifrance,Bakery,25.49
Knorr,Groceries,22.51
Felix,Pet,1.97
New Farm,Fruit and Vegetables,30.95
Cravendale,Dairy,24.48
Warburtons,Bakery,65.20
Delifrance,Bakery,53.99
Remington,Beauty,55.39
Muddy Boots,Fresh Meat,34.59
Heinz,Groceries,141.17
Andrew,Groceries,85.43
Andrew,Groceries,0.53
Blue Diamond,Dairy,2.38
Butchers,Pet,127.69
Dave's Dairy,Dairy,25.23
Activia,Dairy,14.55
Danish,Fresh Meat,9.63
Go Cat,Pet,2.75
Hovis,Bakery,7.31
John West,Groceries,35.77
Roberts,Bakery,63.66
Cathedral City,Groceries,130.75
John West,Groceries,31.06
Andrew,Groceries,57.05
Hovis,Bakery,18.83
Activia,Dairy,89.85
Gu,Groceries,24.82
Colmans,Groceries,7.13
Butchers,Pet,7.13
Blue Diamond,Dairy,23.05
Muddy Boots,Fresh Meat,16.50
John West,Groceries,10.27
New Farm,Fruit and Vegetables,53.88
New Farm,Fruit and Vegetables,7.06
Flora,Dairy,4.53
Remington,Beauty,43.10
Gu,Groceries,4.98
Simple,Beauty,3.33
Lurpak,Dairy,105.06
Delifrance,Bakery,13.98
Bakers,Pet,6.73
Cathedral City,Groceries,23.41
Gressingham,Fresh Meat,58.72
Bold,Cleaning,3.94
Loreal,Beauty,6.59
Activia,Dairy,85.11
New Farm,Fruit and Vegetables,77.66
Steve's Leaves,Fruit and Vegetables,32.74
Blue Diamond,Dairy,2.34
John West,Groceries,80.92
Weston Veg,Fruit and Vegetables,18.77
Hovis,Bakery,31.19
Warburtons,Bakery,1.09
Lurpak,Dairy,33.85
Sheba,Pet,14.18
Garnier,Beauty,11.93
Colgate,Healthcare,1.96
Walkers,Groceries,70.03
Andrew,Groceries,17.02
Remington,Beauty,34.61
Loreal,Beauty,62.15
Denhay,Fresh Meat,0.22
Muller,Dairy,6.11
Rowse,Groceries,56.16
John West,Groceries,28.89
Heinz,Groceries,38.73
Cravendale,Dairy,101.33
Muddy Boots,Fresh Meat,48.44
Cravendale,Dairy,25.17
Cravendale,Dairy,45.82
Bakers,Pet,124.86
Flora,Dairy,46.43
Kelloggs,Groceries,113.78
Gressingham,Fresh Meat,33.30
Rowse,Groceries,35.81
Flora,Dairy,0.55
Andrew,Groceries,27.70
Warburtons,Bakery,59.94
Activia,Dairy,7.88
Denhay,Fresh Meat,41.41
Remington,Beauty,2.51
Cathedral City,Groceries,82.28
Lurpak,Dairy,8.46
John West,Groceries,107.52
Vanish,Cleaning,36.92
Simple,Beauty,36.78
Gu,Groceries,31.16
Hartleys,Groceries,14.64
Danish,Fresh Meat,20.03
Flora,Dairy,5.03
Florette,Fruit and Vegetables,17.19
Gilette,Beauty,26.63
Fairy,Cleaning,61.12
Activia,Dairy,27.86
Pedigree,Pet,65.48
Dave's Dairy,Dairy,10.90
Simple,Beauty,7.25
Remington,Beauty,1.59
Colgate,Healthcare,79.44
Sheba,Pet,5.66
Kleenex,Healthcare,40.66
Simple,Beauty,100.16
Hovis,Bakery,65.04
Warburtons,Bakery,76.15
Gressingham,Fresh Meat,70.09
New Farm,Fruit and Vegetables,51.62
Danish,Fresh Meat,34.21
Tropicana,Groceries,24.32
Gilette,Beauty,26.73
John West,Groceries,14.26
Andrew,Groceries,35.56
Finish,Cleaning,9.71
Rowse,Groceries,78.64
Butchers,Pet,8.98
Remington,Beauty,132.03
Flora,Dairy,29.94
Remington,Beauty,87.06
Kleenex,Healthcare,132.07
Loreal,Beauty,11.49
Lurpak,Dairy,20.78
Garnier,Beauty,73.79
Hartleys,Groceries,8.75
High Farm,Fruit and Vegetables,31.45
Bold,Cleaning,34.62
Vanish,Cleaning,9.72
Bakers,Pet,24.95
