Vaseline,Beauty,107.15
Pedigree,Pet,27.71
John West,Groceries,74.43
Hovis,Bakery,14.21
Dave's Dairy,Dairy,8.20
Kelloggs,Groceries,24.57
Andrew,Groceries,65.49
Gilette,Beauty,19.86
Rowse,Groceries,67.45
Activia,Dairy,12.95
Weston Veg,Fruit and Vegetables,73.25
Warburtons,Bakery,2.45
Bold,Cleaning,62.76
Gressingham,Fresh Meat,46.85
High Farm,Fruit and Vegetables,3.99
Kelloggs,Groceries,9.47
Denhay,Fresh Meat,77.26
Gressingham,Fresh Meat,20.73
Muddy Boots,Fresh Meat,0.24
Lurpak,Dairy,12.62
Richmond,Fresh Meat,39.08
Vanish,Cleaning,44.09
Garnier,Beauty,1.36
Roberts,Bakery,77.00
Lurpak,Dairy,50.12
Knorr,Groceries,43.09
Delifrance,Bakery,38.56
Remington,Beauty,44.94
Go Cat,Pet,23.24
Gressingham,Fresh Meat,5.54
Vaseline,Beauty,37.71
Loreal,Beauty,19.52
Remington,Beauty,41.60
Bakers,Pet,18.96
Kelloggs,Groceries,18.79
Butchers,Pet,48.49
Finish,Cleaning,39.59
Cravendale,Dairy,69.78
Garnier,Beauty,85.82
Denhay,Fresh Meat,59.02
Bakers,Pet,25.15
Sheba,Pet,33.01
Kleenex,Healthcare,9.40
Loreal,Beauty,109.06
Kelloggs,Groceries,12.58
Rowse,Groceries,2.02
Warburtons,Bakery,136.18
Rowse,Groceries,50.61
Lurpak,Dairy,3.72
Cravendale,Dairy,26.52
Muller,Dairy,8.09
Activia,Dairy,30.92
Lurpak,Dairy,19.05
Colmans,Groceries,52.62
Pedigree,Pet,24.48
Rowse,Groceries,33.16
High Farm,Fruit and Vegetables,24.13
Danish,Fresh Meat,81.21
Rowse,Groceries,10.75
John West,Groceries,20.38
Butchers,Pet,16.90
Finish,Cleaning,52.89
Rowse,Groceries,14.34
Walkers,Groceries,118.24
Steve's Leaves,Fruit and Vegetables,83.13
Garnier,Beauty,40.20
Danish,Fresh Meat,12.62
Cravendale,Dairy,40.97
Warburtons,Bakery,72.53
Andrew,Groceries,16.80
Go Cat,Pet,3.32
John West,Groceries,38.07
Pedigree,Pet,22.85
Walkers,Groceries,0.22
Colgate,Healthcare,17.17
Vanish,Cleaning,37.74
Kelloggs,Groceries,32.53
Cathedral City,Groceries,5.25
Gressingham,Fresh Meat,14.31
Roberts,Bakery,40.63
Denhay,Fresh Meat,7.34
Kleenex,Healthcare,31.43
Pedigree,Pet,2.64
Garnier,Beauty,20.20
Muller,Dairy,10.85
Muller,Dairy,5.97
Weston Veg,Fruit and Vegetables,48.84
Go Cat,Pet,21.95
Kleenex,Healthcare,60.41
Cathedral City,Groceries,18.50
Gressingham,Fresh Meat,73.75
Bakers,Pet,20.86
Richmond,Fresh Meat,100.46
Butchers,Pet,30.51
Remington,Beauty,7.17
Activia,Dairy,47.47
Denhay,Fresh Meat,42.50
Andrew,Groceries,82.10
High Farm,Fruit and Vegetables,20.24
Blue Diamond,Dairy,80.00
Simple,Beauty,58.31
Roberts,Bakery,96.59
Hartleys,Groceries,81.67
Colmans,Groceries,87.25
Simple,Beauty,78.98
Colgate,Healthcare,11.32
Kelloggs,Groceries,42.59
Cravendale,Dairy,1.70
Finish,Cleaning,66.36
Colmans,Groceries,1.73
Sheba,Pet,20.25
Weston Veg,Fruit and Vegetables,2.00
Blue Diamond,Dairy,2.24
Muller,Dairy,5.82
Colmans,Groceries,59.25
Garnier,Beauty,12.05
Dave's Dairy,Dairy,16.48
Pedigree,Pet,25.31
Walkers,Groceries,46.30
Kleenex,Healthcare,29.51
Heinz,Groceries,27.38
John West,Groceries,37.48
Gilette,Beauty,103.15
Denhay,Fresh Meat,28.79
Gilette,Beauty,40.47
Denhay,Fresh Meat,24.41
Vanish,Cleaning,32.36
Flora,Dairy,25.18
Weston Veg,Fruit and Vegetables,9.92
Kleenex,Healthcare,5.70
Andrew,Groceries,15.06
Danish,Fresh Meat,70.82
Gilette,Beauty,28.76
Gilette,Beauty,1.82
Kleenex,Healthcare,73.78
Roberts,Bakery,16.87
Hartleys,Groceries,3.95
Simple,Beauty,28.95
Felix,Pet,77.69
Warburtons,Bakery,9.05
Garnier,Beauty,42.41
Blue Diamond,Dairy,15.08
Delifrance,Bakery,6.50
Danish,Fresh Meat,97.52
Simple,Beauty,40.03
Denhay,Fresh Meat,123.20
John West,Groceries,5.90
Fairy,Cleaning,8.58
Garnier,Beauty,13.49
Simple,Beauty,8.22
Denhay,Fresh Meat,56.83
Gilette,Beauty,71.40
Danish,Fresh Meat,18.06
Vanish,Cleaning,21.41
Weston Veg,Fruit and Vegetables,23.69
Fairy,Cleaning,57.32
Blue Diamond,Dairy,107.63
Butchers,Pet,7.78
Vaseline,Beauty,60.40
Fairy,Cleaning,30.27
Butchers,Pet,0.90
Pedigree,Pet,30.04
Simple,Beauty,17.22
Vaseline,Beauty,1.01
Activia,Dairy,5.96
John West,Groceries,0.30
Felix,Pet,21.75
Denhay,Fresh Meat,10.45
Colgate,Healthcare,2.06
Andrew,Groceries,60.25
Activia,Dairy,0.45
Richmond,Fresh Meat,29.83
Lurpak,Dairy,70.40
Vaseline,Beauty,36.09
Bakers,Pet,94.04
Cravendale,Dairy,6.08
Kelloggs,Groceries,28.81
Blue Diamond,Dairy,17.62
Garnier,Beauty,60.79
Butchers,Pet,75.84
Gressingham,Fresh Meat,23.40
Colgate,Healthcare,20.06
Simple,Beauty,48.26
Cravendale,Dairy,61.76
Hovis,Bakery,29.46
Fairy,Cleaning,17.85
Loreal,Beauty,4.39
Vanish,Cleaning,23.34
Gilette,Beauty,3.84
Go Cat,Pet,104.42
Butchers,Pet,134.61
Muddy Boots,Fresh Meat,74.55
Florette,Fruit and Vegetables,45.66
Knorr,Groceries,13.77
Roberts,Bakery,45.72
Muddy Boots,Fresh Meat,56.39
Gilette,Beauty,56.30
Activia,Dairy,3.78
Bakers,Pet,41.39
Cravendale,Dairy,6.74
Activia,Dairy,52.27
John West,Groceries,110.35
Vanish,Cleaning,40.05
Hartleys,Groceries,75.45
Colgate,Healthcare,0.42
Felix,Pet,31.78
Muddy Boots,Fresh Meat,2.21
Tropicana,Groceries,44.13
Gressingham,Fresh Meat,3.89
Denhay,Fresh Meat,6.65
Cathedral City,Groceries,53.63
Remington,Beauty,9.69
Colgate,Healthcare,69.39
Muller,Dairy,14.49
Pedigree,Pet,27.26
Kelloggs,Groceries,42.74
Gilette,Beauty,43.67
Muller,Dairy,21.23
Dave's Dairy,Dairy,49.11
Cravendale,Dairy,53.49
Surf,Cleaning,12.19
Rowse,Groceries,86.22
Warburtons,Bakery,69.28
Denhay,Fresh Meat,60.17
Gressingham,Fresh Meat,20.92
Loreal,Beauty,26.74
Muller,Dairy,70.80
Felix,Pet,27.58
Heinz,Groceries,13.15
Colgate,Healthcare,82.16
Rowse,Groceries,15.54
Denhay,Fresh Meat,21.04
Gressingham,Fresh Meat,16.25
Muller,Dairy,98.68
Gilette,Beauty,0.86
Muller,Dairy,42.66
Florette,Fruit and Vegetables,19.28
Muddy Boots,Fresh Meat,77.02
Roberts,Bakery,58.23
Gilette,Beauty,20.72
Blue Diamond,Dairy,0.47
Dave's Dairy,Dairy,6.56
Andrew,Groceries,1.65
Blue Diamond,Dairy,4.91
Richmond,Fresh Meat,0.88
Go Cat,Pet,127.84
Richmond,Fresh Meat,37.77
Activia,Dairy,23.43
Vanish,Cleaning,60.23
Dave's Dairy,Dairy,50.75
Loreal,Beauty,9.95
Kleenex,Healthcare,137.72
Kleenex,Healthcare,31.24
Kelloggs,Groceries,20.35
Andrew,Groceries,21.59
Colgate,Healthcare,6.99
Surf,Cleaning,51.43
Steve's Leaves,Fruit and Vegetables,2.44
Kleenex,Healthcare,61.11
Gilette,Beauty,15.16
Surf,Cleaning,50.40
Florette,Fruit and Vegetables,6.42
Florette,Fruit and Vegetables,1.77
Cathedral City,Groceries,30.79
Colmans,Groceries,3.02
