Steve's Leaves,Fruit and Vegetables,15.30
Gilette,Beauty,54.08
Muddy Boots,Fresh Meat,17.57
Activia,Dairy,46.10
Tropicana,Groceries,21.06
Weston Veg,Fruit and Vegetables,73.16
Gressingham,Fresh Meat,68.49
Bakers,Pet,40.74
Tropicana,Groceries,8.80
Bakers,Pet,17.56
Vaseline,Beauty,42.32
Walkers,Groceries,3.59
Steve's Leaves,Fruit and Vegetables,42.02
Vaseline,Beauty,22.09
Walkers,Groceries,20.95
Gressingham,Fresh Meat,133.50
Colgate,Healthcare,45.75
Danish,Fresh Meat,91.29
Butchers,Pet,28.35
Surf,Cleaning,26.58
Surf,Cleaning,1.93
Gilette,Beauty,98.51
Tropicana,Groceries,36.65
Walkers,Groceries,0.77
New Farm,Fruit and Vegetables,2.32
Fairy,Cleaning,74.26
High Farm,Fruit and Vegetables,1.08
Roberts,Bakery,22.44
Loreal,Beauty,0.72
John West,Groceries,11.16
Gressingham,Fresh Meat,5.91
Remington,Beauty,14.47
Remington,Beauty,8.92
Tropicana,Groceries,134.77
Lurpak,Dairy,5.15
Richmond,Fresh Meat,55.99
Steve's Leaves,Fruit and Vegetables,7.77
Bold,Cleaning,25.18
Felix,Pet,24.72
Butchers,Pet,71.73
Bakers,Pet,57.50
Gilette,Beauty,5.35
Flora,Dairy,6.48
Muddy Boots,Fresh Meat,11.21
High Farm,Fruit and Vegetables,1.53
Gu,Groceries,40.89
Hartleys,Groceries,31.41
High Farm,Fruit and Vegetables,131.11
Walkers,Groceries,74.89
Butchers,Pet,9.44
Hartleys,Groceries,34.13
Hartleys,Groceries,20.35
Warburtons,Bakery,1.52
Felix,Pet,40.30
Delifrance,Bakery,22.47
Rowse,Groceries,18.66
Bakers,Pet,49.37
Vaseline,Beauty,7.52
Simple,Beauty,37.43
Bakers,Pet,59.58
Felix,Pet,43.66
Finish,Cleaning,25.41
Delifrance,Bakery,97.06
Florette,Fruit and Vegetables,25.88
Finish,Cleaning,99.05
Cathedral City,Groceries,14.38
Hartleys,Groceries,33.80
Danish,Fresh Meat,0.36
Remington,Beauty,32.94
Colgate,Healthcare,67.46
Sheba,Pet,54.80
Surf,Cleaning,0.06
Sheba,Pet,31.56
John West,Groceries,39.46
Vaseline,Beauty,5.49
Cathedral City,Groceries,23.40
Bold,Cleaning,1.70
Colmans,Groceries,6.29
Garnier,Beauty,64.17
Finish,Cleaning,17.40
High Farm,Fruit and Vegetables,21.54
Gressingham,Fresh Meat,89.60
Butchers,Pet,120.91
Blue Diamond,Dairy,23.35
Richmond,Fresh Meat,16.92
Garnier,Beauty,112.49
Richmond,Fresh Meat,9.35
Gilette,Beauty,45.14
Lurpak,Dairy,25.93
Surf,Cleaning,5.33
Rowse,Groceries,15.85
Felix,Pet,22.73
Colmans,Groceries,67.59
Flora,Dairy,16.94
Finish,Cleaning,101.38
Flora,Dairy,55.67
Kleenex,Healthcare,0.03
Rowse,Groceries,91.96
Loreal,Beauty,9.66
Lurpak,Dairy,5.72
Surf,Cleaning,18.73
Activia,Dairy,12.18
Bold,Cleaning,5.89
Colgate,Healthcare,0.72
Flora,Dairy,0.55
Bakers,Pet,60.27
Finish,Cleaning,14.64
Loreal,Beauty,8.67
Heinz,Groceries,0.18
Flora,Dairy,67.77
