Florette,Fruit and Vegetables,1.88
Vaseline,Beauty,40.21
Richmond,Fresh Meat,35.35
Andrew,Groceries,14.80
Gilette,Beauty,104.34
Garnier,Beauty,17.65
Gilette,Beauty,9.17
Steve's Leaves,Fruit and Vegetables,4.19
Cathedral City,Groceries,43.88
Felix,Pet,14.39
Simple,Beauty,47.57
John West,Groceries,71.36
Weston Veg,Fruit and Vegetables,3.24
Heinz,Groceries,73.56
Richmond,Fresh Meat,12.92
Danish,Fresh Meat,5.42
Roberts,Bakery,5.96
Muller,Dairy,27.34
Fairy,Cleaning,76.04
Knorr,Groceries,42.23
Dave's Dairy,Dairy,4.30
New Farm,Fruit and Vegetables,34.35
Kleenex,Healthcare,8.23
Simple,Beauty,84.38
High Farm,Fruit and Vegetables,71.22
Walkers,Groceries,42.45
Flora,Dairy,8.49
Roberts,Bakery,41.87
Steve's Leaves,Fruit and Vegetables,68.17
New Farm,Fruit and Vegetables,9.16
Loreal,Beauty,2.12
Kleenex,Healthcare,28.93
Vaseline,Beauty,67.38
Pedigree,Pet,46.60
Flora,Dairy,5.07
Hartleys,Groceries,22.77
Vaseline,Beauty,14.38
Walkers,Groceries,102.30
Gilette,Beauty,25.57
Kleenex,Healthcare,92.79
Denhay,Fresh Meat,2.05
Finish,Cleaning,64.93
Bakers,Pet,77.08
Gilette,Beauty,3.83
Finish,Cleaning,59.76
Cravendale,Dairy,74.15
Garnier,Beauty,15.48
Surf,Cleaning,45.98
High Farm,Fruit and Vegetables,5.58
High Farm,Fruit and Vegetables,70.15
Walkers,Groceries,58.09
Gressingham,Fresh Meat,51.54
New Farm,Fruit and Vegetables,26.11
Denhay,Fresh Meat,61.07
Felix,Pet,0.26
Cathedral City,Groceries,31.25
Delifrance,Bakery,24.12
Felix,Pet,58.61
Hartleys,Groceries,36.90
Surf,Cleaning,17.95
Loreal,Beauty,25.89
Rowse,Groceries,77.50
Fairy,Cleaning,48.26
Loreal,Beauty,3.66
Flora,Dairy,0.12
Dave's Dairy,Dairy,42.36
Vanish,Cleaning,24.04
Felix,Pet,8.55
Gu,Groceries,3.36
Felix,Pet,27.19
Pedigree,Pet,80.61
Finish,Cleaning,45.78
Delifrance,Bakery,5.22
Rowse,Groceries,14.01
Rowse,Groceries,5.94
Gu,Groceries,30.28
Felix,Pet,2.09
Hovis,Bakery,5.32
Tropicana,Groceries,7.68
Hovis,Bakery,17.25
Vanish,Cleaning,3.06
Loreal,Beauty,32.87
Kleenex,Healthcare,49.86
Surf,Cleaning,41.71
Knorr,Groceries,87.52
Gu,Groceries,21.06
Walkers,Groceries,0.65
Muller,Dairy,58.38
Lurpak,Dairy,66.24
Lurpak,Dairy,14.04
High Farm,Fruit and Vegetables,5.81
Surf,Cleaning,17.14
Walkers,Groceries,10.81
Rowse,Groceries,103.01
Gilette,Beauty,19.64
Roberts,Bakery,23.17
Roberts,Bakery,18.84
Surf,Cleaning,2.60
Sheba,Pet,75.75
Cravendale,Dairy,78.39
Rowse,Groceries,42.78
Colgate,Healthcare,22.55
Andrew,Groceries,82.38
Dave's Dairy,Dairy,42.45
High Farm,Fruit and Vegetables,1.99
Heinz,Groceries,72.64
Gilette,Beauty,45.06
Cravendale,Dairy,56.48
Delifrance,Bakery,89.21
Felix,Pet,30.52
Weston Veg,Fruit and Vegetables,57.70
Knorr,Groceries,0.35
Loreal,Beauty,15.21
Cravendale,Dairy,31.38
New Farm,Fruit and Vegetables,31.20
Knorr,Groceries,16.69
Simple,Beauty,12.51
Denhay,Fresh Meat,3.29
Weston Veg,Fruit and Vegetables,28.35
Dave's Dairy,Dairy,7.74
Heinz,Groceries,3.31
Fairy,Cleaning,36.24
