Hovis,Bakery,8.99
Flora,Dairy,100.75
Surf,Cleaning,82.89
Sheba,Pet,35.11
Loreal,Beauty,11.51
Fairy,Cleaning,59.92
Muller,Dairy,83.03
Butchers,Pet,14.34
Blue Diamond,Dairy,12.33
Knorr,Groceries,92.41
Remington,Beauty,111.07
Delifrance,Bakery,8.32
Weston Veg,Fruit and Vegetables,28.51
Heinz,Groceries,18.51
Florette,Fruit and Vegetables,110.10
Simple,Beauty,10.25
Sheba,Pet,3.01
Vanish,Cleaning,5.76
Colgate,Healthcare,1.97
Rowse,Groceries,59.69
Gu,Groceries,10.80
Blue Diamond,Dairy,56.72
John West,Groceries,1.00
Delifrance,Bakery,6.82
Richmond,Fresh Meat,83.98
Dave's Dairy,Dairy,6.96
Gilette,Beauty,16.93
Blue Diamond,Dairy,41.47
Sheba,Pet,30.85
Richmond,Fresh Meat,3.40
Tropicana,Groceries,81.82
Muddy Boots,Fresh Meat,74.40
Cravendale,Dairy,48.28
Tropicana,Groceries,79.20
Bold,Cleaning,115.35
Kleenex,Healthcare,77.10
Hovis,Bakery,11.93
Butchers,Pet,7.02
Gu,Groceries,96.63
Finish,Cleaning,95.23
Andrew,Groceries,40.66
Garnier,Beauty,45.88
Bakers,Pet,12.65
Vaseline,Beauty,1.16
Go Cat,Pet,122.36
Remington,Beauty,20.43
Pedigree,Pet,13.19
New Farm,Fruit and Vegetables,33.00
Sheba,Pet,5.02
Cravendale,Dairy,63.51
Muddy Boots,Fresh Meat,0.25
Rowse,Groceries,95.47
Bold,Cleaning,64.18
Steve's Leaves,Fruit and Vegetables,62.28
Activia,Dairy,17.73
Pedigree,Pet,2.11
Walkers,Groceries,8.07
High Farm,Fruit and Vegetables,47.95
Surf,Cleaning,0.06
Cathedral City,Groceries,13.75
Warburtons,Bakery,10.90
Hovis,Bakery,6.78
Weston Veg,Fruit and Vegetables,5.36
Heinz,Groceries,95.95
Dave's Dairy,Dairy,19.73
John West,Groceries,40.64
Butchers,Pet,3.39
High Farm,Fruit and Vegetables,29.33
New Farm,Fruit and Vegetables,33.34
Florette,Fruit and Vegetables,7.72
Danish,Fresh Meat,21.33
Hovis,Bakery,31.24
Kelloggs,Groceries,15.40
Steve's Leaves,Fruit and Vegetables,50.51
Florette,Fruit and Vegetables,4.08
Muller,Dairy,59.35
Dave's Dairy,Dairy,56.52
Florette,Fruit and Vegetables,1.68
Gu,Groceries,79.10
Tropicana,Groceries,55.65
Finish,Cleaning,14.79
Vanish,Cleaning,7.73
Andrew,Groceries,50.50
Knorr,Groceries,5.48
Roberts,Bakery,23.56
Gu,Groceries,48.74
Tropicana,Groceries,94.42
Bakers,Pet,14.92
Colmans,Groceries,8.07
Loreal,Beauty,67.60
Sheba,Pet,4.37
Blue Diamond,Dairy,7.44
Muller,Dairy,13.33
Butchers,Pet,10.33
Go Cat,Pet,32.47
Loreal,Beauty,0.71
High Farm,Fruit and Vegetables,11.99
Warburtons,Bakery,0.14
Surf,Cleaning,92.23
Heinz,Groceries,26.14
Knorr,Groceries,11.92
Colgate,Healthcare,21.82
High Farm,Fruit and Vegetables,11.66
Delifrance,Bakery,72.91
Kleenex,Healthcare,15.74
Hartleys,Groceries,79.34
Surf,Cleaning,141.30
Simple,Beauty,111.29
Bold,Cleaning,3.40
Steve's Leaves,Fruit and Vegetables,9.99
Pedigree,Pet,88.70
Simple,Beauty,14.49
Florette,Fruit and Vegetables,1.25
Simple,Beauty,120.18
Felix,Pet,12.89
Andrew,Groceries,84.13
Blue Diamond,Dairy,97.22
Loreal,Beauty,16.03
Felix,Pet,2.77
Felix,Pet,73.67
High Farm,Fruit and Vegetables,36.05
Bakers,Pet,2.11
Bakers,Pet,27.67
Roberts,Bakery,4.38
Finish,Cleaning,2.64
Tropicana,Groceries,28.45
Finish,Cleaning,11.07
Colmans,Groceries,42.02
Steve's Leaves,Fruit and Vegetables,14.90
Cravendale,Dairy,22.88
Gilette,Beauty,102.06
Loreal,Beauty,24.68
Finish,Cleaning,0.44
Hovis,Bakery,44.76
Cathedral City,Groceries,57.68
New Farm,Fruit and Vegetables,10.81
Colgate,Healthcare,89.23
John West,Groceries,30.38
Pedigree,Pet,7.91
Vaseline,Beauty,22.84
Felix,Pet,21.35
Warburtons,Bakery,13.62
Gu,Groceries,18.92
Felix,Pet,21.80
John West,Groceries,21.47
Gu,Groceries,13.14
Finish,Cleaning,22.49
Tropicana,Groceries,39.17
Hartleys,Groceries,25.39
Loreal,Beauty,59.57
Remington,Beauty,68.74
Knorr,Groceries,26.06
Finish,Cleaning,29.24
Kleenex,Healthcare,79.06
Surf,Cleaning,9.17
Surf,Cleaning,2.99
Simple,Beauty,43.44
Bold,Cleaning,68.05
Cathedral City,Groceries,75.64
New Farm,Fruit and Vegetables,65.79
Muddy Boots,Fresh Meat,13.35
Bakers,Pet,3.69
New Farm,Fruit and Vegetables,42.19
Garnier,Beauty,49.59
Simple,Beauty,3.43
Simple,Beauty,10.89
New Farm,Fruit and Vegetables,9.03
New Farm,Fruit and Vegetables,4.02
Muddy Boots,Fresh Meat,9.14
Sheba,Pet,18.63
Pedigree,Pet,7.68
Weston Veg,Fruit and Vegetables,64.05
Butchers,Pet,91.03
Kelloggs,Groceries,15.78
Gressingham,Fresh Meat,10.12
Fairy,Cleaning,18.46
Lurpak,Dairy,22.77
John West,Groceries,54.66
Gu,Groceries,78.39
Finish,Cleaning,89.89
Gilette,Beauty,8.22
Loreal,Beauty,25.75
Heinz,Groceries,68.30
Andrew,Groceries,40.24
Remington,Beauty,38.18
Blue Diamond,Dairy,45.85
Blue Diamond,Dairy,34.60
Muller,Dairy,6.11
Fairy,Cleaning,4.79
Gilette,Beauty,136.46
Felix,Pet,40.75
Walkers,Groceries,15.82
Florette,Fruit and Vegetables,108.85
Hartleys,Groceries,36.61
Bakers,Pet,28.62
Flora,Dairy,28.44
Weston Veg,Fruit and Vegetables,25.30
Gilette,Beauty,48.88
Warburtons,Bakery,15.18
Go Cat,Pet,2.46
Steve's Leaves,Fruit and Vegetables,5.46
Steve's Leaves,Fruit and Vegetables,1.65
Denhay,Fresh Meat,2.69
