Tropicana,Groceries,107.49
Cathedral City,Groceries,66.85
Muddy Boots,Fresh Meat,70.28
Kelloggs,Groceries,75.07
New Farm,Fruit and Vegetables,0.63
Vaseline,Beauty,5.95
Heinz,Groceries,0.94
Bakers,Pet,26.45
Andrew,Groceries,30.10
Lurpak,Dairy,27.90
Gressingham,Fresh Meat,55.98
Gu,Groceries,29.05
Kelloggs,Groceries,9.40
Colgate,Healthcare,129.10
Blue Diamond,Dairy,37.44
Muddy Boots,Fresh Meat,34.99
Surf,Cleaning,12.38
Felix,Pet,4.11
Warburtons,Bakery,12.95
Surf,Cleaning,62.23
Surf,Cleaning,18.69
Surf,Cleaning,2.66
Sheba,Pet,139.43
Kleenex,Healthcare,101.55
Heinz,Groceries,6.68
New Farm,Fruit and Vegetables,2.23
Hartleys,Groceries,66.75
Cathedral City,Groceries,15.14
Sheba,Pet,8.03
Cravendale,Dairy,1.18
Colmans,Groceries,69.31
Vanish,Cleaning,76.16
Warburtons,Bakery,8.89
Remington,Beauty,2.95
Denhay,Fresh Meat,12.03
Remington,Beauty,55.01
Delifrance,Bakery,28.17
Gressingham,Fresh Meat,25.01
Hartleys,Groceries,68.36
Colgate,Healthcare,83.44
Cathedral City,Groceries,25.91
Muddy Boots,Fresh Meat,6.06
Heinz,Groceries,14.87
Knorr,Groceries,26.41
Butchers,Pet,21.61
Cravendale,Dairy,2.12
Dave's Dairy,Dairy,33.00
Bakers,Pet,38.18
Bakers,Pet,21.46
John West,Groceries,22.46
Go Cat,Pet,0.86
Vanish,Cleaning,31.15
John West,Groceries,0.81
Steve's Leaves,Fruit and Vegetables,13.39
Roberts,Bakery,71.63
Remington,Beauty,19.63
Pedigree,Pet,1.59
Sheba,Pet,9.01
Kleenex,Healthcare,26.73
Loreal,Beauty,20.40
Vanish,Cleaning,47.23
Garnier,Beauty,12.67
New Farm,Fruit and Vegetables,5.28
John West,Groceries,1.57
Colgate,Healthcare,2.58
Cathedral City,Groceries,65.63
Go Cat,Pet,66.08
Roberts,Bakery,94.31
Butchers,Pet,67.41
New Farm,Fruit and Vegetables,8.93
Colgate,Healthcare,35.25
Denhay,Fresh Meat,11.52
Cravendale,Dairy,11.86
Gu,Groceries,128.30
Andrew,Groceries,29.94
Warburtons,Bakery,48.90
Butchers,Pet,40.96
Felix,Pet,47.64
Heinz,Groceries,27.42
Sheba,Pet,13.14
Muller,Dairy,0.13
Walkers,Groceries,48.29
Knorr,Groceries,30.97
Fairy,Cleaning,20.18
Fairy,Cleaning,32.14
Garnier,Beauty,71.09
Felix,Pet,22.79
Garnier,Beauty,58.76
Roberts,Bakery,38.95
Warburtons,Bakery,113.84
Kelloggs,Groceries,7.59
Go Cat,Pet,100.24
Dave's Dairy,Dairy,33.63
Kelloggs,Groceries,69.12
Vanish,Cleaning,51.66
Andrew,Groceries,5.00
Walkers,Groceries,1.91
Tropicana,Groceries,2.45
Colmans,Groceries,44.72
Florette,Fruit and Vegetables,9.68
Garnier,Beauty,2.81
