Gu,Groceries,6.82
Butchers,Pet,61.38
Weston Veg,Fruit and Vegetables,56.54
Andrew,Groceries,106.03
Hovis,Bakery,31.41
Vanish,Cleaning,76.07
Finish,Cleaning,47.43
Heinz,Groceries,66.56
Go Cat,Pet,4.38
Florette,Fruit and Vegetables,0.27
Remington,Beauty,24.09
New Farm,Fruit and Vegetables,81.47
Sheba,Pet,47.95
Kleenex,Healthcare,15.12
Butchers,Pet,48.85
Walkers,Groceries,7.40
Heinz,Groceries,56.14
Kleenex,Healthcare,4.72
Warburtons,Bakery,55.73
Hovis,Bakery,0.97
Fairy,Cleaning,49.63
Blue Diamond,Dairy,8.01
Weston Veg,Fruit and Vegetables,122.28
Andrew,Groceries,8.23
Roberts,Bakery,4.44
Vaseline,Beauty,3.12
Cathedral City,Groceries,23.16
Kelloggs,Groceries,40.85
New Farm,Fruit and Vegetables,123.76
Remington,Beauty,4.20
Delifrance,Bakery,48.70
Colgate,Healthcare,52.23
Colmans,Groceries,5.14
Remington,Beauty,10.38
Cathedral City,Groceries,89.52
Finish,Cleaning,11.67
Activia,Dairy,6.97
Go Cat,Pet,6.83
Roberts,Bakery,11.38
Muddy Boots,Fresh Meat,12.72
Finish,Cleaning,5.42
Butchers,Pet,51.56
Steve's Leaves,Fruit and Vegetables,1.06
Gilette,Beauty,8.57
Go Cat,Pet,107.80
Walkers,Groceries,11.39
Vanish,Cleaning,80.12
Cravendale,Dairy,82.42
Muddy Boots,Fresh Meat,18.24
Simple,Beauty,89.83
Walkers,Groceries,40.64
Heinz,Groceries,81.61
Gu,Groceries,9.45
Garnier,Beauty,24.31
Warburtons,Bakery,59.95
Walkers,Groceries,0.62
High Farm,Fruit and Vegetables,3.98
Colmans,Groceries,28.94
Cravendale,Dairy,63.64
Hartleys,Groceries,16.83
Kleenex,Healthcare,7.69
Bold,Cleaning,46.63
Colmans,Groceries,111.23
Colmans,Groceries,87.58
Hartleys,Groceries,71.15
Kleenex,Healthcare,50.46
Kleenex,Healthcare,27.60
Walkers,Groceries,101.76
New Farm,Fruit and Vegetables,117.22
Remington,Beauty,53.73
Warburtons,Bakery,40.09
Kelloggs,Groceries,42.64
Delifrance,Bakery,104.11
Walkers,Groceries,29.48
Gu,Groceries,4.78
Andrew,Groceries,81.43
Finish,Cleaning,13.13
Muller,Dairy,2.75
Richmond,Fresh Meat,29.04
Loreal,Beauty,12.69
Gu,Groceries,55.79
Delifrance,Bakery,10.10
Bold,Cleaning,77.78
Andrew,Groceries,41.22
Butchers,Pet,47.42
Vaseline,Beauty,75.97
Andrew,Groceries,35.70
Heinz,Groceries,24.42
Kleenex,Healthcare,38.80
Colmans,Groceries,8.67
Richmond,Fresh Meat,73.11
Gilette,Beauty,91.76
Felix,Pet,0.79
Kleenex,Healthcare,8.31
Denhay,Fresh Meat,14.36
Lurpak,Dairy,117.73
Tropicana,Groceries,86.45
Felix,Pet,13.06
Lurpak,Dairy,10.64
Colgate,Healthcare,50.32
Kleenex,Healthcare,9.41
Muller,Dairy,49.17
Cathedral City,Groceries,81.76
Gressingham,Fresh Meat,6.20
Lurpak,Dairy,10.70
Colgate,Healthcare,7.86
New Farm,Fruit and Vegetables,67.12
Steve's Leaves,Fruit and Vegetables,8.67
Steve's Leaves,Fruit and Vegetables,4.86
Surf,Cleaning,9.34
Muller,Dairy,80.29
Gu,Groceries,0.39
Lurpak,Dairy,21.77
Simple,Beauty,1.38
Colmans,Groceries,1.86
Flora,Dairy,17.42
Heinz,Groceries,28.24
Vanish,Cleaning,102.87
Muddy Boots,Fresh Meat,3.34
Vaseline,Beauty,7.32
Lurpak,Dairy,49.23
High Farm,Fruit and Vegetables,27.17
Bold,Cleaning,42.54
Flora,Dairy,55.31
Cathedral City,Groceries,0.70
Rowse,Groceries,8.18
Surf,Cleaning,35.93
Vaseline,Beauty,51.16
Denhay,Fresh Meat,26.57
Danish,Fresh Meat,13.16
Muller,Dairy,15.81
Walkers,Groceries,11.61
Weston Veg,Fruit and Vegetables,87.79
Loreal,Beauty,106.51
Muddy Boots,Fresh Meat,12.95
Bold,Cleaning,36.12
Sheba,Pet,23.28
Felix,Pet,54.20
John West,Groceries,110.43
Vaseline,Beauty,10.95
Florette,Fruit and Vegetables,67.92
Bakers,Pet,66.40
Muller,Dairy,113.38
Butchers,Pet,15.89
Finish,Cleaning,16.02
Cathedral City,Groceries,8.17
Finish,Cleaning,52.53
Flora,Dairy,1.39
Hartleys,Groceries,40.19
Loreal,Beauty,55.74
Colgate,Healthcare,30.17
Kleenex,Healthcare,30.02
Delifrance,Bakery,0.77
Gu,Groceries,59.03
Lurpak,Dairy,0.25
Gressingham,Fresh Meat,9.05
Gu,Groceries,51.48
Kelloggs,Groceries,64.03
Gu,Groceries,18.96
Florette,Fruit and Vegetables,14.97
Weston Veg,Fruit and Vegetables,23.61
Walkers,Groceries,86.14
Sheba,Pet,6.30
Kelloggs,Groceries,2.88
Bakers,Pet,9.63
Knorr,Groceries,2.39
Walkers,Groceries,44.92
Kelloggs,Groceries,6.14
Garnier,Beauty,4.78
Steve's Leaves,Fruit and Vegetables,1.90
Lurpak,Dairy,0.45
Hovis,Bakery,3.84
Tropicana,Groceries,34.51
Colgate,Healthcare,7.54
Rowse,Groceries,21.14
Lurpak,Dairy,19.05
Knorr,Groceries,15.36
Vanish,Cleaning,36.88
Loreal,Beauty,17.37
High Farm,Fruit and Vegetables,10.77
Denhay,Fresh Meat,2.25
Cathedral City,Groceries,32.89
Muddy Boots,Fresh Meat,3.45
Knorr,Groceries,24.13
Dave's Dairy,Dairy,57.45
Roberts,Bakery,45.12
Surf,Cleaning,26.47
Surf,Cleaning,43.55
Butchers,Pet,35.90
Fairy,Cleaning,115.53
Richmond,Fresh Meat,57.03
Lurpak,Dairy,31.09
Warburtons,Bakery,75.96
Danish,Fresh Meat,94.52
Flora,Dairy,1.27
Hartleys,Groceries,67.06
Walkers,Groceries,6.61
Muddy Boots,Fresh Meat,102.26
Muddy Boots,Fresh Meat,57.18
Colgate,Healthcare,5.23
Florette,Fruit and Vegetables,43.67
Warburtons,Bakery,23.73
Kleenex,Healthcare,97.48
Bold,Cleaning,4.98
Hartleys,Groceries,42.30
Danish,Fresh Meat,10.97
Sheba,Pet,9.27
Kleenex,Healthcare,46.58
Walkers,Groceries,135.36
Cravendale,Dairy,99.71
Gilette,Beauty,1.24
Activia,Dairy,18.48
Walkers,Groceries,12.70
John West,Groceries,30.32
Go Cat,Pet,2.50
Activia,Dairy,5.83
Andrew,Groceries,0.49
Rowse,Groceries,4.03
Lurpak,Dairy,1.67
Pedigree,Pet,4.49
Bold,Cleaning,12.07
Richmond,Fresh Meat,1.05
Rowse,Groceries,42.57
Gressingham,Fresh Meat,11.12
Hartleys,Groceries,43.07
Kleenex,Healthcare,71.46
Butchers,Pet,38.69
Pedigree,Pet,28.12
Cravendale,Dairy,37.05
Roberts,Bakery,0.41
Colmans,Groceries,3.01
Hovis,Bakery,5.20
Butchers,Pet,13.83
Garnier,Beauty,6.62
Felix,Pet,11.52
Gressingham,Fresh Meat,0.93
Kelloggs,Groceries,20.29
High Farm,Fruit and Vegetables,100.88
Muller,Dairy,59.53
Loreal,Beauty,6.71
Loreal,Beauty,52.14
Gressingham,Fresh Meat,55.35
Heinz,Groceries,15.70
Finish,Cleaning,67.60
Cravendale,Dairy,27.85
New Farm,Fruit and Vegetables,124.67
John West,Groceries,34.20
Muller,Dairy,11.27
Lurpak,Dairy,53.45
