Florette,Fruit and Vegetables,16.87
Bakers,Pet,2.65
Tropicana,Groceries,29.81
Richmond,Fresh Meat,4.26
Remington,Beauty,72.81
Danish,Fresh Meat,123.62
Warburtons,Bakery,52.56
Florette,Fruit and Vegetables,11.51
Kelloggs,Groceries,24.26
Activia,Dairy,33.22
Pedigree,Pet,20.10
Muller,Dairy,106.48
Vanish,Cleaning,5.68
Activia,Dairy,18.47
Gilette,Beauty,66.46
Gu,Groceries,3.00
High Farm,Fruit and Vegetables,56.65
Rowse,Groceries,7.72
Rowse,Groceries,69.53
Andrew,Groceries,37.11
Muller,Dairy,38.98
Fairy,Cleaning,13.74
Sheba,Pet,72.75
Danish,Fresh Meat,32.25
Activia,Dairy,14.52
Walkers,Groceries,31.09
Warburtons,Bakery,48.89
Denhay,Fresh Meat,50.43
Richmond,Fresh Meat,13.44
Dave's Dairy,Dairy,11.75
Loreal,Beauty,10.43
Muller,Dairy,8.03
Delifrance,Bakery,48.88
Go Cat,Pet,36.10
Florette,Fruit and Vegetables,14.91
Cathedral City,Groceries,83.85
Loreal,Beauty,27.90
Walkers,Groceries,29.57
Muddy Boots,Fresh Meat,103.80
Denhay,Fresh Meat,81.58
Colgate,Healthcare,15.88
Butchers,Pet,30.07
Lurpak,Dairy,3.33
Andrew,Groceries,1.13
Hartleys,Groceries,9.56
Garnier,Beauty,55.58
Florette,Fruit and Vegetables,37.29
Danish,Fresh Meat,32.28
John West,Groceries,21.74
Felix,Pet,37.51
Sheba,Pet,15.22
Hartleys,Groceries,34.47
Richmond,Fresh Meat,88.97
Danish,Fresh Meat,38.47
Colmans,Groceries,58.06
Knorr,Groceries,54.23
Activia,Dairy,50.99
Muddy Boots,Fresh Meat,40.08
Dave's Dairy,Dairy,33.43
Denhay,Fresh Meat,18.61
Kleenex,Healthcare,37.37
Delifrance,Bakery,75.95
Simple,Beauty,1.69
Bakers,Pet,11.50
Colgate,Healthcare,51.34
Vanish,Cleaning,44.77
Kelloggs,Groceries,33.86
Delifrance,Bakery,11.07
Denhay,Fresh Meat,104.28
Warburtons,Bakery,0.67
Finish,Cleaning,66.87
Flora,Dairy,30.18
Vanish,Cleaning,12.42
Fairy,Cleaning,5.58
Gressingham,Fresh Meat,113.78
Lurpak,Dairy,77.65
Roberts,Bakery,15.37
High Farm,Fruit and Vegetables,114.38
Lurpak,Dairy,47.87
Andrew,Groceries,9.41
Hovis,Bakery,0.97
Weston Veg,Fruit and Vegetables,7.40
Simple,Beauty,27.14
Cathedral City,Groceries,59.19
Tropicana,Groceries,23.14
Loreal,Beauty,18.22
Gressingham,Fresh Meat,5.92
Delifrance,Bakery,123.52
Blue Diamond,Dairy,3.84
Vanish,Cleaning,6.07
Rowse,Groceries,2.11
Pedigree,Pet,4.90
Andrew,Groceries,73.25
Steve's Leaves,Fruit and Vegetables,77.56
Fairy,Cleaning,4.17
Roberts,Bakery,4.40
Lurpak,Dairy,28.08
Hartleys,Groceries,43.64
Andrew,Groceries,23.75
Kelloggs,Groceries,9.68
Heinz,Groceries,23.40
Kelloggs,Groceries,58.05
Colmans,Groceries,21.46
Tropicana,Groceries,32.83
Gu,Groceries,44.75
Colmans,Groceries,70.41
Hartleys,Groceries,68.28
Heinz,Groceries,21.72
Rowse,Groceries,111.52
Hovis,Bakery,5.47
Walkers,Groceries,2.68
Florette,Fruit and Vegetables,79.09
Dave's Dairy,Dairy,35.50
Loreal,Beauty,129.87
Muller,Dairy,51.71
Warburtons,Bakery,32.39
Knorr,Groceries,10.99
Colgate,Healthcare,11.34
Simple,Beauty,1.91
Cathedral City,Groceries,39.05
Gressingham,Fresh Meat,6.82
Remington,Beauty,89.98
Colgate,Healthcare,112.61
Blue Diamond,Dairy,22.75
Gressingham,Fresh Meat,30.07
Heinz,Groceries,6.85
Cravendale,Dairy,44.98
Muddy Boots,Fresh Meat,34.99
Vanish,Cleaning,113.15
Danish,Fresh Meat,35.32
Delifrance,Bakery,73.35
Hovis,Bakery,28.44
Muddy Boots,Fresh Meat,37.10
Danish,Fresh Meat,0.66
Denhay,Fresh Meat,42.01
Flora,Dairy,1.19
Rowse,Groceries,14.82
Lurpak,Dairy,5.81
Bakers,Pet,1.92
Lurpak,Dairy,2.43
Go Cat,Pet,17.07
Flora,Dairy,1.32
Gu,Groceries,22.78
Steve's Leaves,Fruit and Vegetables,14.07
Fairy,Cleaning,45.64
