Gressingham,Fresh Meat,56.08
New Farm,Fruit and Vegetables,9.20
Gilette,Beauty,4.01
Kelloggs,Groceries,9.89
Bakers,Pet,0.91
Remington,Beauty,47.47
Surf,Cleaning,17.26
Gilette,Beauty,15.72
Andrew,Groceries,89.25
Andrew,Groceries,8.23
Bold,Cleaning,18.69
Muller,Dairy,3.28
Butchers,Pet,70.65
High Farm,Fruit and Vegetables,33.59
Vaseline,Beauty,70.53
Delifrance,Bakery,9.05
Fairy,Cleaning,29.29
Bold,Cleaning,72.91
Delifrance,Bakery,7.31
Butchers,Pet,31.94
Hovis,Bakery,70.45
High Farm,Fruit and Vegetables,12.63
Hartleys,Groceries,1.05
Tropicana,Groceries,58.97
Danish,Fresh Meat,24.38
Pedigree,Pet,80.55
Delifrance,Bakery,32.16
Remington,Beauty,56.78
Delifrance,Bakery,0.01
Butchers,Pet,89.68
Surf,Cleaning,0.97
Kleenex,Healthcare,15.29
Vaseline,Beauty,86.94
Hartleys,Groceries,1.43
Kleenex,Healthcare,18.43
New Farm,Fruit and Vegetables,48.98
Lurpak,Dairy,5.29
Sheba,Pet,74.85
Rowse,Groceries,82.24
Kleenex,Healthcare,32.15
Steve's Leaves,Fruit and Vegetables,54.83
Simple,Beauty,38.58
Kelloggs,Groceries,2.70
Warburtons,Bakery,41.07
Rowse,Groceries,0.35
John West,Groceries,73.35
Cathedral City,Groceries,41.09
Denhay,Fresh Meat,5.45
Pedigree,Pet,22.03
Cathedral City,Groceries,30.17
Tropicana,Groceries,25.68
Roberts,Bakery,5.91
Steve's Leaves,Fruit and Vegetables,34.18
Felix,Pet,4.97
Finish,Cleaning,37.65
Pedigree,Pet,15.79
Rowse,Groceries,0.36
Heinz,Groceries,38.20
Roberts,Bakery,75.97
Heinz,Groceries,52.91
Roberts,Bakery,6.04
Bakers,Pet,3.92
Heinz,Groceries,15.67
Vanish,Cleaning,84.29
Activia,Dairy,12.03
Loreal,Beauty,34.74
Danish,Fresh Meat,63.20
Pedigree,Pet,51.78
Warburtons,Bakery,1.64
Rowse,Groceries,0.46
Lurpak,Dairy,74.52
Muddy Boots,Fresh Meat,18.82
Vanish,Cleaning,47.30
Roberts,Bakery,96.91
Simple,Beauty,1.67
Kleenex,Healthcare,7.13
Loreal,Beauty,35.85
Warburtons,Bakery,7.03
Fairy,Cleaning,42.35
Go Cat,Pet,4.16
Cathedral City,Groceries,22.46
Felix,Pet,46.86
Muller,Dairy,72.00
Colgate,Healthcare,79.13
Kelloggs,Groceries,24.80
John West,Groceries,29.49
Muller,Dairy,86.04
Garnier,Beauty,3.34
Simple,Beauty,36.29
Fairy,Cleaning,12.38
John West,Groceries,15.16
Weston Veg,Fruit and Vegetables,8.47
Bold,Cleaning,16.05
Hartleys,Groceries,52.27
Florette,Fruit and Vegetables,2.77
Florette,Fruit and Vegetables,4.12
Colgate,Healthcare,111.10
Remington,Beauty,15.24
Knorr,Groceries,0.63
Remington,Beauty,24.59
Denhay,Fresh Meat,12.80
Andrew,Groceries,9.22
Finish,Cleaning,59.74
Richmond,Fresh Meat,3.88
Denhay,Fresh Meat,3.99
Remington,Beauty,14.14
Danish,Fresh Meat,40.71
Heinz,Groceries,24.71
High Farm,Fruit and Vegetables,21.47
Loreal,Beauty,1.75
Colmans,Groceries,15.63
Walkers,Groceries,57.25
Gressingham,Fresh Meat,12.97
Cathedral City,Groceries,2.26
Richmond,Fresh Meat,35.71
Bold,Cleaning,5.13
Sheba,Pet,89.71
Felix,Pet,7.72
Activia,Dairy,128.78
Go Cat,Pet,2.88
Finish,Cleaning,22.61
Gu,Groceries,81.40
Lurpak,Dairy,37.92
Kleenex,Healthcare,9.05
Blue Diamond,Dairy,67.08
Simple,Beauty,0.26
Blue Diamond,Dairy,114.46
Fairy,Cleaning,11.08
Fairy,Cleaning,50.06
Fairy,Cleaning,42.88
Steve's Leaves,Fruit and Vegetables,4.94
Kelloggs,Groceries,65.99
Dave's Dairy,Dairy,47.72
Muddy Boots,Fresh Meat,61.36
Bakers,Pet,44.11
Weston Veg,Fruit and Vegetables,10.99
Florette,Fruit and Vegetables,71.93
Danish,Fresh Meat,2.45
Fairy,Cleaning,5.86
Fairy,Cleaning,24.26
Walkers,Groceries,18.31
Vanish,Cleaning,122.59
Kelloggs,Groceries,26.13
Blue Diamond,Dairy,49.20
Remington,Beauty,12.89
Flora,Dairy,2.06
Kleenex,Healthcare,3.81
Warburtons,Bakery,100.06
Garnier,Beauty,19.63
Muddy Boots,Fresh Meat,48.98
Garnier,Beauty,14.97
Vanish,Cleaning,58.54
Gressingham,Fresh Meat,23.75
Activia,Dairy,19.95
Colmans,Groceries,14.78
Walkers,Groceries,25.04
Gressingham,Fresh Meat,7.15
Bakers,Pet,0.85
Felix,Pet,53.08
Muller,Dairy,13.54
Activia,Dairy,28.63
Bakers,Pet,31.46
Colgate,Healthcare,2.42
Steve's Leaves,Fruit and Vegetables,15.93
Kleenex,Healthcare,88.89
Activia,Dairy,2.79
Cravendale,Dairy,11.37
Danish,Fresh Meat,66.15
Walkers,Groceries,6.25
Steve's Leaves,Fruit and Vegetables,84.57
Walkers,Groceries,43.30
Weston Veg,Fruit and Vegetables,5.92
Rowse,Groceries,10.70
Go Cat,Pet,112.47
Knorr,Groceries,62.72
Gilette,Beauty,15.16
Delifrance,Bakery,15.56
High Farm,Fruit and Vegetables,6.08
Tropicana,Groceries,47.91
New Farm,Fruit and Vegetables,51.29
Gressingham,Fresh Meat,13.09
Simple,Beauty,65.30
Steve's Leaves,Fruit and Vegetables,9.00
Bakers,Pet,8.91
Felix,Pet,113.25
Loreal,Beauty,34.35
Dave's Dairy,Dairy,21.82
Richmond,Fresh Meat,46.28
Felix,Pet,34.96
Simple,Beauty,5.51
Dave's Dairy,Dairy,28.40
Cravendale,Dairy,42.28
Cravendale,Dairy,16.19
Gilette,Beauty,13.19
Florette,Fruit and Vegetables,35.44
Finish,Cleaning,18.43
Muller,Dairy,25.02
Garnier,Beauty,55.24
Cravendale,Dairy,0.40
Steve's Leaves,Fruit and Vegetables,32.16
Florette,Fruit and Vegetables,55.32
Florette,Fruit and Vegetables,18.95
Hartleys,Groceries,3.00
Finish,Cleaning,53.09
High Farm,Fruit and Vegetables,85.00
Rowse,Groceries,14.66
John West,Groceries,13.03
Cathedral City,Groceries,31.74
Muddy Boots,Fresh Meat,49.74
Colmans,Groceries,0.98
Weston Veg,Fruit and Vegetables,4.39
Knorr,Groceries,50.72
Kleenex,Healthcare,14.95
Gressingham,Fresh Meat,36.92
Kelloggs,Groceries,3.84
Dave's Dairy,Dairy,3.94
Hartleys,Groceries,2.23
Muller,Dairy,3.87
Fairy,Cleaning,0.53
Flora,Dairy,48.97
Weston Veg,Fruit and Vegetables,12.15
John West,Groceries,15.38
Blue Diamond,Dairy,4.32
Muddy Boots,Fresh Meat,8.20
Hovis,Bakery,33.86
Gilette,Beauty,39.08
Remington,Beauty,37.92
Fairy,Cleaning,88.98
Cravendale,Dairy,1.35
Butchers,Pet,102.69
Richmond,Fresh Meat,5.17
Steve's Leaves,Fruit and Vegetables,50.22
Gressingham,Fresh Meat,0.59
Finish,Cleaning,80.10
Blue Diamond,Dairy,95.20
John West,Groceries,39.05
Vanish,Cleaning,45.32
Blue Diamond,Dairy,1.49
Vanish,Cleaning,106.49
Warburtons,Bakery,67.01
Steve's Leaves,Fruit and Vegetables,38.78
Kleenex,Healthcare,0.49
Gilette,Beauty,70.25
Garnier,Beauty,43.03
Colmans,Groceries,36.84
Gu,Groceries,94.74
Kelloggs,Groceries,2.08
Fairy,Cleaning,16.10
Roberts,Bakery,2.03
Muddy Boots,Fresh Meat,11.83
Dave's Dairy,Dairy,88.39
Vanish,Cleaning,9.22
Colmans,Groceries,28.51
Pedigree,Pet,76.96
Pedigree,Pet,44.63
Loreal,Beauty,15.56
Gressingham,Fresh Meat,1.84
Denhay,Fresh Meat,6.76
Loreal,Beauty,11.65
Gilette,Beauty,29.42
Vaseline,Beauty,3.86
Denhay,Fresh Meat,1.31
Cravendale,Dairy,99.72
Knorr,Groceries,10.72
Walkers,Groceries,27.52
Remington,Beauty,86.90
Blue Diamond,Dairy,102.32
Butchers,Pet,1.68
Hartleys,Groceries,88.39
Go Cat,Pet,25.10
Finish,Cleaning,2.10
Butchers,Pet,63.08
High Farm,Fruit and Vegetables,21.66
John West,Groceries,65.15
Weston Veg,Fruit and Vegetables,117.43
Dave's Dairy,Dairy,82.25
Weston Veg,Fruit and Vegetables,66.17
Muller,Dairy,11.04
Kelloggs,Groceries,4.93
Vanish,Cleaning,24.01
Warburtons,Bakery,67.85
Gressingham,Fresh Meat,92.78
Gu,Groceries,26.57
Muddy Boots,Fresh Meat,123.67
Dave's Dairy,Dairy,6.34
Gressingham,Fresh Meat,68.45
Gressingham,Fresh Meat,2.65
Kelloggs,Groceries,17.02
Remington,Beauty,6.60
Lurpak,Dairy,65.49
Flora,Dairy,72.64
John West,Groceries,46.61
Tropicana,Groceries,5.02
Gressingham,Fresh Meat,17.49
Cathedral City,Groceries,0.86
Steve's Leaves,Fruit and Vegetables,0.44
Heinz,Groceries,6.35
Hovis,Bakery,15.67
Blue Diamond,Dairy,2.63
Remington,Beauty,103.28
Bakers,Pet,61.97
Gilette,Beauty,10.33
Colmans,Groceries,12.34
Gu,Groceries,24.38
Richmond,Fresh Meat,118.09
Weston Veg,Fruit and Vegetables,0.42
Roberts,Bakery,86.44
Denhay,Fresh Meat,69.12
Muddy Boots,Fresh Meat,7.61
Remington,Beauty,40.74
Bold,Cleaning,63.13
Warburtons,Bakery,22.94
Muddy Boots,Fresh Meat,10.93
Richmond,Fresh Meat,42.81
Remington,Beauty,7.68
Finish,Cleaning,20.92
Kleenex,Healthcare,49.70
Remington,Beauty,0.39
Tropicana,Groceries,121.81
Gilette,Beauty,3.58
Hartleys,Groceries,37.53
Fairy,Cleaning,26.54
Rowse,Groceries,73.01
Knorr,Groceries,65.57
Warburtons,Bakery,21.48
Sheba,Pet,13.48
Surf,Cleaning,47.56
Vaseline,Beauty,66.84
High Farm,Fruit and Vegetables,16.79
Vanish,Cleaning,6.01
John West,Groceries,6.76
Flora,Dairy,11.17
Dave's Dairy,Dairy,81.43
Richmond,Fresh Meat,85.75
Blue Diamond,Dairy,24.30
Gilette,Beauty,12.87
Rowse,Groceries,7.45
Go Cat,Pet,40.07
Muller,Dairy,8.85
Activia,Dairy,12.68
Fairy,Cleaning,11.24
Knorr,Groceries,49.26
Denhay,Fresh Meat,16.69
Cathedral City,Groceries,24.22
Bold,Cleaning,48.76
Simple,Beauty,28.78
Steve's Leaves,Fruit and Vegetables,2.31
Gilette,Beauty,112.56
Roberts,Bakery,62.04
New Farm,Fruit and Vegetables,50.83
Knorr,Groceries,101.50
Felix,Pet,49.38
Heinz,Groceries,33.65
Gu,Groceries,0.61
Steve's Leaves,Fruit and Vegetables,3.29
Andrew,Groceries,37.70
Kelloggs,Groceries,32.53
Weston Veg,Fruit and Vegetables,16.66
Activia,Dairy,17.93
Lurpak,Dairy,4.00
Danish,Fresh Meat,20.80
Florette,Fruit and Vegetables,35.34
Delifrance,Bakery,21.82
Blue Diamond,Dairy,15.46
Hovis,Bakery,9.24
Bakers,Pet,18.68
Go Cat,Pet,52.03
Bakers,Pet,3.84
Walkers,Groceries,100.52
Garnier,Beauty,13.98
Surf,Cleaning,18.77
Surf,Cleaning,34.62
Vaseline,Beauty,1.97
Lurpak,Dairy,36.87
Finish,Cleaning,26.39
Florette,Fruit and Vegetables,24.98
High Farm,Fruit and Vegetables,19.00
Richmond,Fresh Meat,28.90
Finish,Cleaning,6.46
Kelloggs,Groceries,64.19
Finish,Cleaning,2.80
Loreal,Beauty,22.50
Weston Veg,Fruit and Vegetables,66.69
Danish,Fresh Meat,41.94
Florette,Fruit and Vegetables,4.67
Blue Diamond,Dairy,30.43
Muller,Dairy,57.09
Pedigree,Pet,15.26
Bakers,Pet,34.47
Hovis,Bakery,0.57
Walkers,Groceries,70.86
Go Cat,Pet,10.71
Kelloggs,Groceries,9.18
John West,Groceries,15.78
Flora,Dairy,9.71
Pedigree,Pet,39.81
Lurpak,Dairy,105.84
Vanish,Cleaning,61.96
Warburtons,Bakery,42.28
New Farm,Fruit and Vegetables,40.58
Bold,Cleaning,14.84
Colmans,Groceries,110.86
Bakers,Pet,97.55
Kelloggs,Groceries,1.16
Surf,Cleaning,6.09
Hovis,Bakery,15.18
Garnier,Beauty,0.63
Bold,Cleaning,15.87
Bold,Cleaning,37.66
Rowse,Groceries,43.02
Denhay,Fresh Meat,84.08
Muller,Dairy,0.87
Butchers,Pet,4.56
Colgate,Healthcare,79.95
Garnier,Beauty,20.06
Sheba,Pet,46.09
Steve's Leaves,Fruit and Vegetables,45.72
Kelloggs,Groceries,27.95
Hovis,Bakery,97.09
Kleenex,Healthcare,19.61
Surf,Cleaning,4.03
Weston Veg,Fruit and Vegetables,23.62
Colmans,Groceries,5.06
Knorr,Groceries,22.97
John West,Groceries,3.27
Bakers,Pet,63.88
Vaseline,Beauty,61.42
Gressingham,Fresh Meat,0.89
Simple,Beauty,44.99
Knorr,Groceries,7.49
Andrew,Groceries,15.09
Bold,Cleaning,78.15
New Farm,Fruit and Vegetables,37.99
New Farm,Fruit and Vegetables,10.82
Colmans,Groceries,32.59
Danish,Fresh Meat,49.98
Fairy,Cleaning,32.95
Lurpak,Dairy,11.26
Vanish,Cleaning,11.39
Finish,Cleaning,13.31
Kleenex,Healthcare,0.89
Denhay,Fresh Meat,0.85
Kelloggs,Groceries,1.65
Hovis,Bakery,50.70
Vanish,Cleaning,2.35
Surf,Cleaning,79.37
Garnier,Beauty,8.14
Go Cat,Pet,9.47
Florette,Fruit and Vegetables,89.97
Tropicana,Groceries,28.75
Cravendale,Dairy,52.10
Garnier,Beauty,83.72
Pedigree,Pet,25.52
Steve's Leaves,Fruit and Vegetables,60.81
New Farm,Fruit and Vegetables,0.75
Hartleys,Groceries,31.67
Walkers,Groceries,93.66
Vanish,Cleaning,76.90
Colgate,Healthcare,21.73
Knorr,Groceries,10.21
Tropicana,Groceries,0.38
Gilette,Beauty,46.57
Gu,Groceries,47.37
Gu,Groceries,54.56
Kelloggs,Groceries,29.11
Hartleys,Groceries,33.52
Delifrance,Bakery,56.79
Heinz,Groceries,3.89
Surf,Cleaning,6.78
Andrew,Groceries,39.30
High Farm,Fruit and Vegetables,73.18
Remington,Beauty,55.90
Kleenex,Healthcare,42.24
Fairy,Cleaning,26.75
Roberts,Bakery,20.70
Simple,Beauty,6.51
Vanish,Cleaning,16.40
Hartleys,Groceries,14.52
Activia,Dairy,0.71
Delifrance,Bakery,28.36
Hovis,Bakery,1.55
Remington,Beauty,3.42
Vanish,Cleaning,111.02
Lurpak,Dairy,35.56
Felix,Pet,57.94
Hartleys,Groceries,33.55
Butchers,Pet,43.25
Hovis,Bakery,48.49
Gressingham,Fresh Meat,29.46
Vanish,Cleaning,36.68
Hartleys,Groceries,59.27
Roberts,Bakery,8.66
Gressingham,Fresh Meat,83.95
Muddy Boots,Fresh Meat,53.50
Hovis,Bakery,28.28
Hovis,Bakery,77.73
Bakers,Pet,3.70
Pedigree,Pet,2.18
Dave's Dairy,Dairy,0.08
Remington,Beauty,14.69
Gilette,Beauty,40.78
Kleenex,Healthcare,8.52
Heinz,Groceries,30.56
Gu,Groceries,77.00
Hartleys,Groceries,93.98
Roberts,Bakery,22.76
Tropicana,Groceries,108.46
Dave's Dairy,Dairy,50.10
Kelloggs,Groceries,25.92
Danish,Fresh Meat,22.44
Walkers,Groceries,79.31
Colgate,Healthcare,97.37
Knorr,Groceries,79.44
Andrew,Groceries,6.74
Loreal,Beauty,26.46
Gu,Groceries,5.00
High Farm,Fruit and Vegetables,1.25
Denhay,Fresh Meat,11.33
John West,Groceries,13.22
Bakers,Pet,8.11
Cravendale,Dairy,0.43
Gressingham,Fresh Meat,38.52
Simple,Beauty,67.93
Heinz,Groceries,33.35
Kleenex,Healthcare,68.51
Rowse,Groceries,19.09
Vaseline,Beauty,84.23
Felix,Pet,14.43
Roberts,Bakery,14.98
Remington,Beauty,60.96
New Farm,Fruit and Vegetables,31.22
Finish,Cleaning,11.50
Warburtons,Bakery,1.92
Cravendale,Dairy,23.98
New Farm,Fruit and Vegetables,21.42
Bakers,Pet,37.21
Blue Diamond,Dairy,131.51
Denhay,Fresh Meat,73.09
Weston Veg,Fruit and Vegetables,64.68
Felix,Pet,17.78
Knorr,Groceries,113.04
Knorr,Groceries,50.29
Pedigree,Pet,129.60
John West,Groceries,10.37
Colmans,Groceries,22.99
Colgate,Healthcare,16.10
Lurpak,Dairy,45.34
Cathedral City,Groceries,58.97
Lurpak,Dairy,42.12
Felix,Pet,20.58
Surf,Cleaning,19.11
Danish,Fresh Meat,23.44
Lurpak,Dairy,12.83
Danish,Fresh Meat,1.35
John West,Groceries,12.32
Activia,Dairy,47.54
Kelloggs,Groceries,9.41
Remington,Beauty,6.58
Kleenex,Healthcare,7.74
Warburtons,Bakery,16.96
Sheba,Pet,109.53
Denhay,Fresh Meat,0.19
Bakers,Pet,51.24
Delifrance,Bakery,22.77
Surf,Cleaning,52.72
Tropicana,Groceries,32.81
Simple,Beauty,110.79
Simple,Beauty,99.18
Hartleys,Groceries,7.86
Gilette,Beauty,14.32
Walkers,Groceries,47.80
Fairy,Cleaning,0.58
Pedigree,Pet,13.67
Gu,Groceries,45.69
Finish,Cleaning,10.32
Denhay,Fresh Meat,33.78
Gilette,Beauty,35.10
Butchers,Pet,4.00
Kleenex,Healthcare,22.47
Felix,Pet,31.45
Felix,Pet,111.05
Lurpak,Dairy,125.65
Activia,Dairy,7.80
Flora,Dairy,45.38
Colmans,Groceries,108.25
Kleenex,Healthcare,60.08
Simple,Beauty,47.08
Denhay,Fresh Meat,17.84
Vanish,Cleaning,20.52
Heinz,Groceries,1.45
Sheba,Pet,49.23
High Farm,Fruit and Vegetables,12.81
