Cravendale,Dairy,66.87
Knorr,Groceries,33.94
Hovis,Bakery,77.89
Blue Diamond,Dairy,37.49
Florette,Fruit and Vegetables,50.61
Andrew,Groceries,94.10
Roberts,Bakery,37.67
Go Cat,Pet,30.87
Gilette,Beauty,55.49
Colmans,Groceries,140.96
Weston Veg,Fruit and Vegetables,34.71
Bold,Cleaning,57.44
Andrew,Groceries,2.41
Muddy Boots,Fresh Meat,15.64
High Farm,Fruit and Vegetables,57.67
Vanish,Cleaning,11.24
Delifrance,Bakery,65.63
Walkers,Groceries,50.98
Dave's Dairy,Dairy,14.94
Hovis,Bakery,25.64
Knorr,Groceries,105.02
Lurpak,Dairy,42.66
Weston Veg,Fruit and Vegetables,0.10
Muddy Boots,Fresh Meat,0.01
Rowse,Groceries,15.41
Blue Diamond,Dairy,22.63
Finish,Cleaning,25.85
Loreal,Beauty,4.83
Kleenex,Healthcare,0.76
Lurpak,Dairy,115.08
Weston Veg,Fruit and Vegetables,0.19
Fairy,Cleaning,20.54
Cathedral City,Groceries,19.55
Felix,Pet,5.34
Hovis,Bakery,13.05
Richmond,Fresh Meat,10.93
Gu,Groceries,51.96
Pedigree,Pet,85.80
Warburtons,Bakery,98.45
Rowse,Groceries,4.18
Go Cat,Pet,26.39
Cathedral City,Groceries,67.75
Rowse,Groceries,14.55
Kelloggs,Groceries,84.71
Walkers,Groceries,30.90
Kelloggs,Groceries,1.59
Knorr,Groceries,62.85
Sheba,Pet,40.26
John West,Groceries,45.72
Simple,Beauty,30.64
Vanish,Cleaning,20.33
Walkers,Groceries,3.72
Gilette,Beauty,12.53
Delifrance,Bakery,13.75
Finish,Cleaning,12.36
Vanish,Cleaning,1.34
Surf,Cleaning,7.28
Surf,Cleaning,40.12
Flora,Dairy,45.29
New Farm,Fruit and Vegetables,71.64
Loreal,Beauty,59.99
Richmond,Fresh Meat,21.95
Surf,Cleaning,92.89
Pedigree,Pet,24.48
Steve's Leaves,Fruit and Vegetables,9.04
Andrew,Groceries,0.70
Steve's Leaves,Fruit and Vegetables,7.00
Vanish,Cleaning,21.07
Felix,Pet,10.60
John West,Groceries,12.50
Warburtons,Bakery,54.98
John West,Groceries,91.76
Fairy,Cleaning,63.53
Delifrance,Bakery,98.81
New Farm,Fruit and Vegetables,98.82
Denhay,Fresh Meat,21.81
Kleenex,Healthcare,81.91
Remington,Beauty,53.71
Delifrance,Bakery,99.39
Cravendale,Dairy,3.89
Simple,Beauty,31.95
Finish,Cleaning,53.91
Knorr,Groceries,1.64
Fairy,Cleaning,102.19
Flora,Dairy,6.12
Knorr,Groceries,15.07
High Farm,Fruit and Vegetables,2.67
Danish,Fresh Meat,14.80
Vanish,Cleaning,101.60
Warburtons,Bakery,76.52
Gilette,Beauty,72.14
Garnier,Beauty,1.76
Kleenex,Healthcare,22.49
Knorr,Groceries,95.89
Muller,Dairy,141.22
Sheba,Pet,35.59
