New Farm,Fruit and Vegetables,17.91
Gressingham,Fresh Meat,43.51
Loreal,Beauty,0.32
Activia,Dairy,56.71
Hovis,Bakery,33.10
Colmans,Groceries,49.93
Walkers,Groceries,11.19
Andrew,Groceries,18.64
Weston Veg,Fruit and Vegetables,30.91
Muddy Boots,Fresh Meat,32.99
Bold,Cleaning,21.32
Kleenex,Healthcare,19.44
New Farm,Fruit and Vegetables,46.26
Steve's Leaves,Fruit and Vegetables,1.41
Remington,Beauty,4.52
Simple,Beauty,58.30
Lurpak,Dairy,29.43
Roberts,Bakery,1.65
Kelloggs,Groceries,94.58
Warburtons,Bakery,26.03
Pedigree,Pet,23.85
Gressingham,Fresh Meat,14.18
Felix,Pet,90.95
Muller,Dairy,123.94
Walkers,Groceries,34.27
Lurpak,Dairy,6.72
Vaseline,Beauty,25.90
Richmond,Fresh Meat,5.81
Felix,Pet,5.50
Gressingham,Fresh Meat,21.04
Dave's Dairy,Dairy,23.00
Flora,Dairy,81.36
Gilette,Beauty,30.59
Felix,Pet,29.97
Walkers,Groceries,3.64
Steve's Leaves,Fruit and Vegetables,7.86
Weston Veg,Fruit and Vegetables,52.90
Walkers,Groceries,16.53
New Farm,Fruit and Vegetables,24.11
Hovis,Bakery,0.97
Warburtons,Bakery,51.29
High Farm,Fruit and Vegetables,3.18
Walkers,Groceries,80.11
Pedigree,Pet,98.67
Rowse,Groceries,19.36
Simple,Beauty,15.95
Blue Diamond,Dairy,5.48
Cravendale,Dairy,97.32
Surf,Cleaning,77.25
Loreal,Beauty,131.48
Fairy,Cleaning,110.34
Felix,Pet,51.41
Hovis,Bakery,2.30
Pedigree,Pet,22.96
Go Cat,Pet,54.57
Delifrance,Bakery,5.56
Steve's Leaves,Fruit and Vegetables,4.59
Delifrance,Bakery,74.47
Sheba,Pet,6.09
Vanish,Cleaning,61.70
Blue Diamond,Dairy,104.62
Lurpak,Dairy,1.24
Sheba,Pet,56.72
Weston Veg,Fruit and Vegetables,140.58
Walkers,Groceries,108.78
Go Cat,Pet,14.81
Loreal,Beauty,1.99
Richmond,Fresh Meat,72.88
Bakers,Pet,16.05
Vaseline,Beauty,14.75
Kleenex,Healthcare,99.71
Vanish,Cleaning,5.72
Fairy,Cleaning,3.22
Steve's Leaves,Fruit and Vegetables,19.61
Florette,Fruit and Vegetables,9.77
Kelloggs,Groceries,77.77
Hovis,Bakery,5.59
Denhay,Fresh Meat,10.55
Fairy,Cleaning,17.23
Kelloggs,Groceries,123.13
Pedigree,Pet,101.62
New Farm,Fruit and Vegetables,34.22
Delifrance,Bakery,79.59
Walkers,Groceries,39.49
Butchers,Pet,33.66
Colmans,Groceries,22.02
Gu,Groceries,50.44
Hartleys,Groceries,107.69
Weston Veg,Fruit and Vegetables,37.03
Rowse,Groceries,1.45
Vanish,Cleaning,7.07
New Farm,Fruit and Vegetables,37.52
Denhay,Fresh Meat,8.43
Heinz,Groceries,4.46
Dave's Dairy,Dairy,11.18
Vaseline,Beauty,8.53
Garnier,Beauty,14.37
Hartleys,Groceries,29.67
Weston Veg,Fruit and Vegetables,1.37
Felix,Pet,1.83
Activia,Dairy,36.21
Cravendale,Dairy,1.79
Steve's Leaves,Fruit and Vegetables,58.65
Garnier,Beauty,6.88
Kelloggs,Groceries,33.83
Colgate,Healthcare,1.54
Roberts,Bakery,22.56
Gilette,Beauty,77.88
Lurpak,Dairy,78.68
Felix,Pet,3.08
Hovis,Bakery,2.53
Sheba,Pet,28.32
