Loreal,Beauty,25.59
Muller,Dairy,5.77
Remington,Beauty,61.67
Cravendale,Dairy,12.29
Gressingham,Fresh Meat,3.45
Vaseline,Beauty,3.36
Colgate,Healthcare,0.82
Simple,Beauty,63.56
Lurpak,Dairy,74.78
Fairy,Cleaning,18.86
Bold,Cleaning,33.41
Gressingham,Fresh Meat,50.67
Garnier,Beauty,11.93
Felix,Pet,13.82
High Farm,Fruit and Vegetables,68.31
Delifrance,Bakery,64.31
Muddy Boots,Fresh Meat,6.33
Rowse,Groceries,1.47
Cravendale,Dairy,11.80
Muddy Boots,Fresh Meat,100.72
Colmans,Groceries,99.19
Blue Diamond,Dairy,11.28
Finish,Cleaning,1.15
Flora,Dairy,27.26
Finish,Cleaning,0.63
Warburtons,Bakery,106.31
Heinz,Groceries,6.92
Heinz,Groceries,3.22
Walkers,Groceries,43.64
Remington,Beauty,19.78
Colgate,Healthcare,2.65
Go Cat,Pet,22.14
Cathedral City,Groceries,66.73
Cathedral City,Groceries,40.21
Cathedral City,Groceries,58.43
Sheba,Pet,13.13
Heinz,Groceries,22.59
Muller,Dairy,35.77
Rowse,Groceries,12.17
Lurpak,Dairy,27.66
Walkers,Groceries,17.05
Kleenex,Healthcare,20.57
Vaseline,Beauty,78.39
Activia,Dairy,3.03
Colgate,Healthcare,25.26
Surf,Cleaning,135.58
Weston Veg,Fruit and Vegetables,28.68
High Farm,Fruit and Vegetables,44.71
Gilette,Beauty,14.58
Muddy Boots,Fresh Meat,9.58
Muddy Boots,Fresh Meat,2.02
New Farm,Fruit and Vegetables,45.81
Muddy Boots,Fresh Meat,40.58
Pedigree,Pet,50.31
Roberts,Bakery,13.29
Simple,Beauty,70.85
Tropicana,Groceries,3.62
Weston Veg,Fruit and Vegetables,18.86
Surf,Cleaning,102.97
Florette,Fruit and Vegetables,48.06
Hartleys,Groceries,5.41
New Farm,Fruit and Vegetables,95.81
Walkers,Groceries,4.74
Butchers,Pet,30.58
Vanish,Cleaning,33.15
New Farm,Fruit and Vegetables,0.68
Dave's Dairy,Dairy,115.71
Colmans,Groceries,14.04
Heinz,Groceries,82.99
Hartleys,Groceries,21.46
Gu,Groceries,7.89
Activia,Dairy,11.31
Felix,Pet,56.46
Surf,Cleaning,4.30
Richmond,Fresh Meat,17.69
Gilette,Beauty,97.02
Vaseline,Beauty,14.82
Felix,Pet,94.46
Muller,Dairy,15.20
Andrew,Groceries,14.18
Bakers,Pet,62.15
Sheba,Pet,15.88
Colgate,Healthcare,57.61
Surf,Cleaning,21.83
Florette,Fruit and Vegetables,12.61
Roberts,Bakery,33.36
Cravendale,Dairy,6.56
Hovis,Bakery,73.92
Vanish,Cleaning,36.92
Kleenex,Healthcare,6.82
John West,Groceries,31.23
Warburtons,Bakery,65.96
Bakers,Pet,2.03
Hovis,Bakery,13.29
Roberts,Bakery,40.13
New Farm,Fruit and Vegetables,32.96
Muddy Boots,Fresh Meat,1.79
Dave's Dairy,Dairy,36.09
Surf,Cleaning,64.63
Hovis,Bakery,45.66
Go Cat,Pet,73.99
Butchers,Pet,12.79
