Colgate,Healthcare,22.89
Richmond,Fresh Meat,6.24
Butchers,Pet,9.30
Muddy Boots,Fresh Meat,80.18
Kelloggs,Groceries,24.68
Loreal,Beauty,6.94
Denhay,Fresh Meat,74.96
Gressingham,Fresh Meat,137.90
Gu,Groceries,4.17
Richmond,Fresh Meat,49.63
Bold,Cleaning,125.48
New Farm,Fruit and Vegetables,21.48
Pedigree,Pet,16.22
Gilette,Beauty,107.17
Florette,Fruit and Vegetables,55.09
Activia,Dairy,82.41
Hartleys,Groceries,26.13
Remington,Beauty,83.15
Garnier,Beauty,4.25
Rowse,Groceries,26.52
Sheba,Pet,104.50
Rowse,Groceries,0.88
Cravendale,Dairy,17.78
Muller,Dairy,64.67
Kelloggs,Groceries,79.62
Roberts,Bakery,18.04
Kleenex,Healthcare,20.91
Steve's Leaves,Fruit and Vegetables,6.46
Walkers,Groceries,4.68
Simple,Beauty,5.35
Fairy,Cleaning,17.27
Cathedral City,Groceries,0.63
Gilette,Beauty,37.44
Vanish,Cleaning,3.23
Gu,Groceries,129.96
Steve's Leaves,Fruit and Vegetables,18.88
Knorr,Groceries,68.41
Cathedral City,Groceries,19.85
Colgate,Healthcare,29.66
Surf,Cleaning,19.74
Butchers,Pet,26.49
Cathedral City,Groceries,12.31
Delifrance,Bakery,10.69
Bold,Cleaning,20.67
Vaseline,Beauty,80.44
Garnier,Beauty,6.50
Loreal,Beauty,79.18
Fairy,Cleaning,82.63
Vanish,Cleaning,58.99
Vaseline,Beauty,105.76
Flora,Dairy,29.94
Vaseline,Beauty,62.67
Butchers,Pet,41.32
Vanish,Cleaning,8.16
Bakers,Pet,60.08
Delifrance,Bakery,2.89
Hovis,Bakery,2.58
Fairy,Cleaning,35.72
Colmans,Groceries,32.00
Activia,Dairy,68.56
New Farm,Fruit and Vegetables,1.91
Tropicana,Groceries,18.46
Cathedral City,Groceries,39.89
Denhay,Fresh Meat,20.73
Fairy,Cleaning,116.84
Richmond,Fresh Meat,13.95
Gressingham,Fresh Meat,21.86
Activia,Dairy,81.15
Muller,Dairy,22.99
Vanish,Cleaning,33.67
Heinz,Groceries,10.04
Denhay,Fresh Meat,8.96
Richmond,Fresh Meat,63.99
Muller,Dairy,13.64
Denhay,Fresh Meat,0.27
Colmans,Groceries,0.52
Gilette,Beauty,39.13
Kleenex,Healthcare,10.73
Bold,Cleaning,28.48
Bold,Cleaning,18.03
Cravendale,Dairy,23.95
Denhay,Fresh Meat,11.90
Garnier,Beauty,52.42
Vanish,Cleaning,145.53
Vanish,Cleaning,27.93
Roberts,Bakery,59.26
Muller,Dairy,54.79
Blue Diamond,Dairy,27.54
Steve's Leaves,Fruit and Vegetables,36.55
Muller,Dairy,33.48
Colgate,Healthcare,17.82
Remington,Beauty,2.87
Bakers,Pet,0.27
Danish,Fresh Meat,18.84
Bakers,Pet,26.63
Blue Diamond,Dairy,39.93
Rowse,Groceries,32.89
Bakers,Pet,112.29
Kleenex,Healthcare,6.49
Muddy Boots,Fresh Meat,16.74
Hartleys,Groceries,3.56
Colgate,Healthcare,28.34
Hartleys,Groceries,9.81
