Sheba,Pet,22.55
Knorr,Groceries,88.75
Vaseline,Beauty,48.03
New Farm,Fruit and Vegetables,10.63
Gu,Groceries,70.80
Bold,Cleaning,51.49
Delifrance,Bakery,45.75
Vanish,Cleaning,9.22
Bold,Cleaning,21.59
Garnier,Beauty,85.32
Florette,Fruit and Vegetables,22.66
Pedigree,Pet,137.50
Warburtons,Bakery,16.15
Kleenex,Healthcare,18.48
Surf,Cleaning,7.25
Cravendale,Dairy,1.60
Cravendale,Dairy,28.53
Muddy Boots,Fresh Meat,34.66
Hovis,Bakery,44.93
Fairy,Cleaning,40.01
Andrew,Groceries,8.83
John West,Groceries,96.09
Muddy Boots,Fresh Meat,65.45
Bakers,Pet,9.70
Loreal,Beauty,14.45
Roberts,Bakery,25.17
Denhay,Fresh Meat,56.58
Delifrance,Bakery,54.04
Steve's Leaves,Fruit and Vegetables,5.22
Richmond,Fresh Meat,47.55
Kelloggs,Groceries,50.50
Tropicana,Groceries,1.87
Colmans,Groceries,63.45
Andrew,Groceries,40.94
John West,Groceries,46.30
Cathedral City,Groceries,17.73
Walkers,Groceries,58.81
Dave's Dairy,Dairy,73.01
Richmond,Fresh Meat,33.99
Cathedral City,Groceries,24.16
Lurpak,Dairy,0.81
Gressingham,Fresh Meat,54.71
Activia,Dairy,16.10
Activia,Dairy,144.07
Lurpak,Dairy,11.41
Cathedral City,Groceries,36.80
Rowse,Groceries,1.60
Sheba,Pet,63.87
Colgate,Healthcare,14.36
Surf,Cleaning,20.28
Pedigree,Pet,0.40
Colmans,Groceries,66.53
Colmans,Groceries,14.73
Bakers,Pet,20.69
Rowse,Groceries,0.73
Andrew,Groceries,135.41
Pedigree,Pet,112.57
Gressingham,Fresh Meat,28.98
Kelloggs,Groceries,39.05
Surf,Cleaning,20.67
Weston Veg,Fruit and Vegetables,31.61
Danish,Fresh Meat,114.52
Vaseline,Beauty,59.77
Bold,Cleaning,114.43
Remington,Beauty,28.08
John West,Groceries,14.55
John West,Groceries,67.12
Warburtons,Bakery,41.63
Activia,Dairy,76.75
John West,Groceries,15.64
High Farm,Fruit and Vegetables,65.76
Delifrance,Bakery,5.99
Kleenex,Healthcare,39.66
Roberts,Bakery,29.22
Tropicana,Groceries,3.05
Danish,Fresh Meat,71.38
Warburtons,Bakery,52.28
Danish,Fresh Meat,17.68
John West,Groceries,11.38
Rowse,Groceries,6.82
Garnier,Beauty,20.26
Cathedral City,Groceries,0.72
New Farm,Fruit and Vegetables,16.55
Walkers,Groceries,9.36
Garnier,Beauty,17.50
Tropicana,Groceries,6.27
Loreal,Beauty,115.36
Kelloggs,Groceries,30.87
Colgate,Healthcare,50.82
Fairy,Cleaning,18.99
Cravendale,Dairy,71.37
Delifrance,Bakery,0.66
Walkers,Groceries,1.32
Heinz,Groceries,39.09
Hovis,Bakery,5.36
Cathedral City,Groceries,88.83
Activia,Dairy,5.08
Garnier,Beauty,13.93
Andrew,Groceries,5.27
Activia,Dairy,88.01
Colmans,Groceries,109.72
Kelloggs,Groceries,20.77
Gilette,Beauty,15.36
Flora,Dairy,6.86
Knorr,Groceries,13.49
Andrew,Groceries,40.24
Tropicana,Groceries,9.35
Tropicana,Groceries,1.43
Colgate,Healthcare,49.08
Colmans,Groceries,33.10
Gilette,Beauty,9.11
Vanish,Cleaning,68.02
Hartleys,Groceries,7.56
Colgate,Healthcare,13.70
Surf,Cleaning,30.39
Heinz,Groceries,4.45
Gilette,Beauty,141.84
Lurpak,Dairy,75.69
Walkers,Groceries,5.52
Bakers,Pet,122.01
Activia,Dairy,33.11
Activia,Dairy,32.96
Sheba,Pet,60.69
Muller,Dairy,90.45
Muller,Dairy,2.80
Rowse,Groceries,23.96
Finish,Cleaning,21.56
Bold,Cleaning,29.51
Weston Veg,Fruit and Vegetables,24.55
New Farm,Fruit and Vegetables,33.11
Andrew,Groceries,18.94
Blue Diamond,Dairy,25.03
Rowse,Groceries,7.92
Sheba,Pet,22.19
Bold,Cleaning,10.45
Kelloggs,Groceries,4.86
Activia,Dairy,48.18
Danish,Fresh Meat,30.16
Gilette,Beauty,16.18
Cravendale,Dairy,7.32
Danish,Fresh Meat,25.34
Vaseline,Beauty,36.35
Hartleys,Groceries,74.89
Rowse,Groceries,111.83
Hovis,Bakery,1.33
Richmond,Fresh Meat,4.97
Andrew,Groceries,6.77
Gilette,Beauty,86.72
Danish,Fresh Meat,48.28
High Farm,Fruit and Vegetables,17.81
Vaseline,Beauty,59.69
Muddy Boots,Fresh Meat,96.58
Cravendale,Dairy,74.14
Gu,Groceries,4.02
Hovis,Bakery,10.09
Richmond,Fresh Meat,60.76
Pedigree,Pet,3.29
Weston Veg,Fruit and Vegetables,5.25
Muddy Boots,Fresh Meat,115.19
Kleenex,Healthcare,8.30
Colgate,Healthcare,12.29
High Farm,Fruit and Vegetables,1.27
Flora,Dairy,30.75
Flora,Dairy,18.63
Delifrance,Bakery,116.66
Walkers,Groceries,58.74
New Farm,Fruit and Vegetables,3.55
Delifrance,Bakery,57.90
Richmond,Fresh Meat,67.77
Knorr,Groceries,4.99
Butchers,Pet,12.42
Colgate,Healthcare,4.41
Go Cat,Pet,64.27
Vanish,Cleaning,31.95
Sheba,Pet,53.06
Pedigree,Pet,12.51
High Farm,Fruit and Vegetables,20.30
Remington,Beauty,0.48
Gilette,Beauty,14.77
Florette,Fruit and Vegetables,1.85
Colmans,Groceries,3.60
Hartleys,Groceries,4.99
Delifrance,Bakery,95.79
Hartleys,Groceries,41.81
Heinz,Groceries,64.51
Gu,Groceries,3.85
Butchers,Pet,4.44
Bold,Cleaning,25.61
Felix,Pet,9.47
New Farm,Fruit and Vegetables,3.65
Weston Veg,Fruit and Vegetables,14.29
Fairy,Cleaning,15.86
Tropicana,Groceries,28.16
Activia,Dairy,50.18
Finish,Cleaning,50.19
Colmans,Groceries,8.26
Surf,Cleaning,78.07
Florette,Fruit and Vegetables,40.22
Lurpak,Dairy,19.75
Tropicana,Groceries,118.92
Denhay,Fresh Meat,63.91
Rowse,Groceries,3.74
Bold,Cleaning,53.67
Heinz,Groceries,47.21
Hovis,Bakery,4.32
Butchers,Pet,35.46
Hartleys,Groceries,20.64
Muddy Boots,Fresh Meat,85.04
Kelloggs,Groceries,56.50
Delifrance,Bakery,48.69
Loreal,Beauty,56.59
Denhay,Fresh Meat,10.54
Bakers,Pet,48.63
Andrew,Groceries,87.77
Finish,Cleaning,16.84
Vaseline,Beauty,37.24
Vaseline,Beauty,110.96
Danish,Fresh Meat,14.74
Lurpak,Dairy,1.50
Vaseline,Beauty,38.41
Florette,Fruit and Vegetables,53.58
Hovis,Bakery,36.77
Florette,Fruit and Vegetables,10.49
Colmans,Groceries,0.41
Richmond,Fresh Meat,31.92
Bold,Cleaning,19.39
Kleenex,Healthcare,8.91
Go Cat,Pet,5.96
Steve's Leaves,Fruit and Vegetables,31.89
Kelloggs,Groceries,25.88
Colmans,Groceries,51.85
Go Cat,Pet,42.52
Muddy Boots,Fresh Meat,37.40
Sheba,Pet,7.10
New Farm,Fruit and Vegetables,91.51
Pedigree,Pet,0.80
Gu,Groceries,23.44
Bold,Cleaning,25.75
Kelloggs,Groceries,45.15
Gilette,Beauty,33.32
Activia,Dairy,3.01
Fairy,Cleaning,0.07
Rowse,Groceries,4.46
Fairy,Cleaning,7.11
Finish,Cleaning,63.09
Loreal,Beauty,20.81
Vaseline,Beauty,42.56
Andrew,Groceries,104.77
Colgate,Healthcare,33.59
Tropicana,Groceries,7.51
Denhay,Fresh Meat,102.87
Gu,Groceries,17.16
Cathedral City,Groceries,100.34
Steve's Leaves,Fruit and Vegetables,20.47
Blue Diamond,Dairy,101.68
Finish,Cleaning,137.68
Florette,Fruit and Vegetables,43.10
Cathedral City,Groceries,111.90
Heinz,Groceries,36.66
Gressingham,Fresh Meat,9.22
Denhay,Fresh Meat,30.79
High Farm,Fruit and Vegetables,44.70
Weston Veg,Fruit and Vegetables,6.80
Lurpak,Dairy,16.73
Steve's Leaves,Fruit and Vegetables,39.57
Weston Veg,Fruit and Vegetables,78.99
Roberts,Bakery,80.90
Flora,Dairy,63.26
Blue Diamond,Dairy,130.63
Muddy Boots,Fresh Meat,45.90
Colmans,Groceries,95.10
Bold,Cleaning,60.95
Florette,Fruit and Vegetables,24.14
Kelloggs,Groceries,18.92
Bold,Cleaning,79.14
Butchers,Pet,40.98
Gressingham,Fresh Meat,64.82
Muddy Boots,Fresh Meat,76.91
Andrew,Groceries,2.45
Surf,Cleaning,60.83
Florette,Fruit and Vegetables,45.78
Muller,Dairy,16.99
Butchers,Pet,11.82
Gressingham,Fresh Meat,38.07
Flora,Dairy,8.91
Muddy Boots,Fresh Meat,83.72
Hovis,Bakery,55.63
Andrew,Groceries,95.56
Tropicana,Groceries,7.70
Delifrance,Bakery,0.71
Florette,Fruit and Vegetables,3.49
Bakers,Pet,58.92
Simple,Beauty,46.48
Weston Veg,Fruit and Vegetables,52.94
Sheba,Pet,128.73
Flora,Dairy,65.41
Gressingham,Fresh Meat,53.45
Weston Veg,Fruit and Vegetables,36.81
Hovis,Bakery,14.97
Denhay,Fresh Meat,10.06
Tropicana,Groceries,3.23
Dave's Dairy,Dairy,56.37
Florette,Fruit and Vegetables,44.72
Go Cat,Pet,7.69
Knorr,Groceries,111.60
Cathedral City,Groceries,68.40
Sheba,Pet,84.73
Andrew,Groceries,88.44
Loreal,Beauty,22.79
Vaseline,Beauty,32.46
Walkers,Groceries,6.49
Colmans,Groceries,7.89
Flora,Dairy,15.68
Tropicana,Groceries,8.28
Simple,Beauty,28.80
Hartleys,Groceries,7.64
Sheba,Pet,15.42
Blue Diamond,Dairy,8.97
High Farm,Fruit and Vegetables,86.88
New Farm,Fruit and Vegetables,15.84
Cathedral City,Groceries,87.46
Colgate,Healthcare,56.36
Sheba,Pet,84.33
Muller,Dairy,36.18
High Farm,Fruit and Vegetables,1.57
Dave's Dairy,Dairy,26.17
Danish,Fresh Meat,10.19
Hovis,Bakery,7.01
Lurpak,Dairy,9.29
Weston Veg,Fruit and Vegetables,81.74
Flora,Dairy,114.72
Hovis,Bakery,0.92
Tropicana,Groceries,87.83
Kelloggs,Groceries,15.61
Danish,Fresh Meat,10.98
Remington,Beauty,15.52
Go Cat,Pet,43.66
Colgate,Healthcare,56.04
Simple,Beauty,62.05
Surf,Cleaning,17.10
Andrew,Groceries,5.02
Gilette,Beauty,43.54
Bold,Cleaning,14.83
Sheba,Pet,23.00
Gressingham,Fresh Meat,89.60
Vaseline,Beauty,43.71
Vaseline,Beauty,4.60
Felix,Pet,18.73
Colgate,Healthcare,10.29
Delifrance,Bakery,1.84
Cravendale,Dairy,45.61
Flora,Dairy,35.45
Cathedral City,Groceries,113.45
Steve's Leaves,Fruit and Vegetables,27.23
Surf,Cleaning,19.02
Kelloggs,Groceries,10.41
Garnier,Beauty,14.33
Surf,Cleaning,2.27
Colgate,Healthcare,78.71
Butchers,Pet,24.18
Weston Veg,Fruit and Vegetables,5.32
Finish,Cleaning,0.21
Blue Diamond,Dairy,4.46
Kleenex,Healthcare,52.54
Walkers,Groceries,33.63
Felix,Pet,27.51
Gressingham,Fresh Meat,0.24
Lurpak,Dairy,6.65
Hartleys,Groceries,14.89
Finish,Cleaning,4.24
Weston Veg,Fruit and Vegetables,4.31
Rowse,Groceries,13.54
Kelloggs,Groceries,1.21
Walkers,Groceries,22.45
Hartleys,Groceries,21.14
Kelloggs,Groceries,12.43
Gu,Groceries,12.79
High Farm,Fruit and Vegetables,86.98
Kelloggs,Groceries,37.75
Warburtons,Bakery,14.67
Garnier,Beauty,17.42
Felix,Pet,9.41
Knorr,Groceries,10.64
Hovis,Bakery,31.05
Felix,Pet,86.95
Muller,Dairy,4.15
Rowse,Groceries,53.14
Bakers,Pet,12.32
Muddy Boots,Fresh Meat,1.17
Flora,Dairy,42.60
Vaseline,Beauty,21.82
Rowse,Groceries,3.79
Activia,Dairy,56.25
John West,Groceries,123.15
Delifrance,Bakery,20.24
Denhay,Fresh Meat,56.80
Colgate,Healthcare,38.79
Sheba,Pet,29.47
Gu,Groceries,3.24
Pedigree,Pet,10.97
Hovis,Bakery,4.56
Surf,Cleaning,25.22
Kelloggs,Groceries,30.42
Weston Veg,Fruit and Vegetables,31.90
Delifrance,Bakery,5.11
Lurpak,Dairy,99.09
Colgate,Healthcare,77.55
Muller,Dairy,0.84
Garnier,Beauty,5.85
Go Cat,Pet,24.58
Walkers,Groceries,135.32
Weston Veg,Fruit and Vegetables,51.88
Richmond,Fresh Meat,74.97
Sheba,Pet,30.68
Danish,Fresh Meat,60.11
High Farm,Fruit and Vegetables,65.35
Muller,Dairy,48.38
Warburtons,Bakery,82.30
Surf,Cleaning,56.13
Garnier,Beauty,9.54
New Farm,Fruit and Vegetables,3.02
Denhay,Fresh Meat,34.42
Remington,Beauty,71.39
Cravendale,Dairy,31.87
Richmond,Fresh Meat,8.07
Colmans,Groceries,43.08
Finish,Cleaning,27.50
Felix,Pet,7.97
Gu,Groceries,54.49
Gilette,Beauty,105.27
Roberts,Bakery,129.60
Sheba,Pet,34.60
Warburtons,Bakery,80.93
Surf,Cleaning,0.96
Go Cat,Pet,6.18
Hovis,Bakery,13.27
Activia,Dairy,29.58
Weston Veg,Fruit and Vegetables,61.67
Butchers,Pet,18.35
John West,Groceries,25.39
Surf,Cleaning,42.36
Felix,Pet,60.96
Knorr,Groceries,2.45
Muller,Dairy,9.42
Bakers,Pet,90.01
Walkers,Groceries,0.21
Dave's Dairy,Dairy,19.03
Tropicana,Groceries,18.48
Walkers,Groceries,54.02
Tropicana,Groceries,4.54
Roberts,Bakery,41.33
Roberts,Bakery,105.66
Loreal,Beauty,92.13
Felix,Pet,42.91
Kleenex,Healthcare,1.66
Richmond,Fresh Meat,42.28
Knorr,Groceries,54.78
Simple,Beauty,43.16
Muller,Dairy,7.50
Loreal,Beauty,61.20
Surf,Cleaning,24.60
Sheba,Pet,30.31
New Farm,Fruit and Vegetables,83.32
Richmond,Fresh Meat,6.67
Gu,Groceries,31.46
Remington,Beauty,16.39
High Farm,Fruit and Vegetables,9.57
Muddy Boots,Fresh Meat,40.20
Gu,Groceries,8.08
Tropicana,Groceries,43.92
Steve's Leaves,Fruit and Vegetables,0.01
Cathedral City,Groceries,35.30
Remington,Beauty,51.88
Activia,Dairy,0.52
Vanish,Cleaning,47.49
Fairy,Cleaning,10.42
Cathedral City,Groceries,46.71
Denhay,Fresh Meat,71.30
Colmans,Groceries,30.98
Dave's Dairy,Dairy,25.75
Muller,Dairy,1.63
Gu,Groceries,37.79
Go Cat,Pet,26.86
Fairy,Cleaning,0.04
John West,Groceries,63.74
Colmans,Groceries,29.37
Kleenex,Healthcare,48.45
Cravendale,Dairy,1.00
Pedigree,Pet,6.55
Lurpak,Dairy,79.83
Kleenex,Healthcare,13.45
Warburtons,Bakery,1.93
Gilette,Beauty,0.77
Delifrance,Bakery,38.36
Florette,Fruit and Vegetables,35.17
Blue Diamond,Dairy,18.99
Bakers,Pet,32.75
Felix,Pet,15.96
Delifrance,Bakery,1.99
Danish,Fresh Meat,63.52
Pedigree,Pet,6.42
Butchers,Pet,0.53
Muddy Boots,Fresh Meat,29.58
Kleenex,Healthcare,15.42
Andrew,Groceries,19.11
Muddy Boots,Fresh Meat,4.02
Lurpak,Dairy,2.52
Blue Diamond,Dairy,113.08
Kleenex,Healthcare,37.51
Dave's Dairy,Dairy,22.75
Heinz,Groceries,3.85
Andrew,Groceries,23.52
Butchers,Pet,65.49
Heinz,Groceries,1.56
Pedigree,Pet,34.42
Richmond,Fresh Meat,54.43
Simple,Beauty,0.12
Activia,Dairy,15.41
High Farm,Fruit and Vegetables,1.00
Lurpak,Dairy,23.94
Denhay,Fresh Meat,8.37
Surf,Cleaning,16.96
Richmond,Fresh Meat,0.03
Lurpak,Dairy,4.79
Sheba,Pet,29.50
Colmans,Groceries,83.47
Walkers,Groceries,13.95
Florette,Fruit and Vegetables,3.05
