Colmans,Groceries,69.60
Warburtons,Bakery,2.65
Danish,Fresh Meat,21.14
Cravendale,Dairy,12.43
Tropicana,Groceries,36.22
Roberts,Bakery,60.48
Delifrance,Bakery,3.99
Hartleys,Groceries,68.25
Pedigree,Pet,50.52
Florette,Fruit and Vegetables,46.56
Warburtons,Bakery,1.16
Delifrance,Bakery,59.01
High Farm,Fruit and Vegetables,48.84
Fairy,Cleaning,76.29
Walkers,Groceries,54.17
Gressingham,Fresh Meat,18.65
Danish,Fresh Meat,16.08
Walkers,Groceries,6.36
New Farm,Fruit and Vegetables,72.23
Roberts,Bakery,57.62
Walkers,Groceries,40.92
Bakers,Pet,39.13
Go Cat,Pet,1.58
Lurpak,Dairy,121.99
Simple,Beauty,20.76
Hartleys,Groceries,27.02
Blue Diamond,Dairy,0.68
Steve's Leaves,Fruit and Vegetables,53.25
Cravendale,Dairy,3.65
Knorr,Groceries,21.23
Dave's Dairy,Dairy,6.15
Finish,Cleaning,28.87
Lurpak,Dairy,44.68
Flora,Dairy,12.31
Colgate,Healthcare,6.15
Richmond,Fresh Meat,19.55
Go Cat,Pet,1.41
Vanish,Cleaning,58.38
Richmond,Fresh Meat,48.85
Flora,Dairy,8.16
Colmans,Groceries,33.11
Gilette,Beauty,8.81
Florette,Fruit and Vegetables,20.49
Muller,Dairy,37.02
High Farm,Fruit and Vegetables,23.55
Muller,Dairy,33.31
Knorr,Groceries,11.32
Colgate,Healthcare,63.38
Warburtons,Bakery,14.47
Florette,Fruit and Vegetables,81.67
Richmond,Fresh Meat,9.88
Florette,Fruit and Vegetables,5.65
Richmond,Fresh Meat,2.64
Bold,Cleaning,16.87
Danish,Fresh Meat,13.21
Activia,Dairy,2.92
Flora,Dairy,2.34
Walkers,Groceries,4.40
Knorr,Groceries,1.73
Gu,Groceries,105.96
Kelloggs,Groceries,144.51
Weston Veg,Fruit and Vegetables,66.39
Gressingham,Fresh Meat,38.86
Muller,Dairy,27.33
Gu,Groceries,50.82
Lurpak,Dairy,13.63
Warburtons,Bakery,1.34
Fairy,Cleaning,17.06
Activia,Dairy,37.64
Pedigree,Pet,46.30
Florette,Fruit and Vegetables,30.03
Simple,Beauty,16.41
Weston Veg,Fruit and Vegetables,25.54
Warburtons,Bakery,36.19
Bakers,Pet,37.09
Felix,Pet,31.25
Denhay,Fresh Meat,63.83
Bakers,Pet,11.11
Richmond,Fresh Meat,76.80
Vanish,Cleaning,1.87
Roberts,Bakery,21.84
Weston Veg,Fruit and Vegetables,5.19
Bakers,Pet,17.30
Walkers,Groceries,40.06
Garnier,Beauty,0.76
Cravendale,Dairy,60.18
Gressingham,Fresh Meat,14.28
Garnier,Beauty,97.77
Kelloggs,Groceries,29.35
Tropicana,Groceries,26.16
John West,Groceries,119.66
Loreal,Beauty,49.27
Danish,Fresh Meat,34.90
Delifrance,Bakery,4.14
Sheba,Pet,20.61
Cathedral City,Groceries,26.12
Surf,Cleaning,0.26
Simple,Beauty,44.88
Danish,Fresh Meat,16.33
Dave's Dairy,Dairy,10.47
Gressingham,Fresh Meat,0.69
Activia,Dairy,40.60
Butchers,Pet,4.93
Kleenex,Healthcare,27.86
Delifrance,Bakery,6.29
Muller,Dairy,20.77
Rowse,Groceries,0.08
Heinz,Groceries,1.12
Dave's Dairy,Dairy,28.21
Colgate,Healthcare,43.74
Butchers,Pet,7.92
Roberts,Bakery,53.16
New Farm,Fruit and Vegetables,4.32
Hartleys,Groceries,2.99
Colgate,Healthcare,6.91
Activia,Dairy,6.15
Danish,Fresh Meat,2.58
Vanish,Cleaning,0.55
Remington,Beauty,1.40
Vaseline,Beauty,2.56
Garnier,Beauty,30.93
Loreal,Beauty,44.20
Delifrance,Bakery,12.95
Kleenex,Healthcare,1.46
Lurpak,Dairy,120.02
Danish,Fresh Meat,59.78
Bold,Cleaning,39.87
Tropicana,Groceries,7.36
Dave's Dairy,Dairy,11.72
Cathedral City,Groceries,122.46
Roberts,Bakery,0.40
Tropicana,Groceries,58.31
Pedigree,Pet,63.04
Delifrance,Bakery,32.43
Knorr,Groceries,62.97
Delifrance,Bakery,9.19
Loreal,Beauty,13.40
Dave's Dairy,Dairy,15.43
Sheba,Pet,52.33
Kelloggs,Groceries,26.14
Roberts,Bakery,130.15
Hovis,Bakery,27.44
Heinz,Groceries,25.47
Colmans,Groceries,20.34
Vaseline,Beauty,13.15
Vaseline,Beauty,103.54
Knorr,Groceries,52.70
Kelloggs,Groceries,61.81
Cravendale,Dairy,77.89
Bakers,Pet,26.46
Colgate,Healthcare,25.35
Warburtons,Bakery,86.28
Andrew,Groceries,1.38
Heinz,Groceries,0.51
Go Cat,Pet,0.36
Colmans,Groceries,7.91
Vaseline,Beauty,7.10
John West,Groceries,0.89
Muller,Dairy,3.07
High Farm,Fruit and Vegetables,53.13
Vaseline,Beauty,13.48
Bold,Cleaning,7.06
Hartleys,Groceries,77.11
Bold,Cleaning,68.52
John West,Groceries,19.50
Gu,Groceries,38.55
Colmans,Groceries,52.46
Go Cat,Pet,41.01
Blue Diamond,Dairy,69.19
Knorr,Groceries,50.94
Vanish,Cleaning,5.25
Rowse,Groceries,4.35
Blue Diamond,Dairy,44.05
Lurpak,Dairy,74.93
Gu,Groceries,25.34
Roberts,Bakery,0.26
Andrew,Groceries,30.58
Kleenex,Healthcare,1.92
Muller,Dairy,11.55
Cathedral City,Groceries,54.58
Activia,Dairy,20.41
Muddy Boots,Fresh Meat,71.29
High Farm,Fruit and Vegetables,26.24
Bakers,Pet,2.16
Felix,Pet,64.10
Cathedral City,Groceries,16.25
Garnier,Beauty,44.29
Gressingham,Fresh Meat,27.38
Denhay,Fresh Meat,0.11
Colmans,Groceries,119.71
New Farm,Fruit and Vegetables,54.17
Gu,Groceries,23.58
Finish,Cleaning,40.50
Butchers,Pet,8.93
Bold,Cleaning,51.23
Lurpak,Dairy,47.72
New Farm,Fruit and Vegetables,74.82
Walkers,Groceries,2.25
Felix,Pet,57.74
Tropicana,Groceries,136.84
Fairy,Cleaning,0.08
Flora,Dairy,4.03
Fairy,Cleaning,33.60
Rowse,Groceries,69.80
Lurpak,Dairy,15.55
Surf,Cleaning,21.51
Dave's Dairy,Dairy,13.85
Bold,Cleaning,40.85
Delifrance,Bakery,23.19
Knorr,Groceries,26.75
Florette,Fruit and Vegetables,33.00
Rowse,Groceries,44.04
Cathedral City,Groceries,4.93
Bold,Cleaning,8.32
Gilette,Beauty,10.78
Muddy Boots,Fresh Meat,50.25
Muller,Dairy,4.03
Flora,Dairy,51.97
Fairy,Cleaning,30.89
Hartleys,Groceries,6.21
Fairy,Cleaning,24.40
Knorr,Groceries,0.61
Weston Veg,Fruit and Vegetables,15.48
Pedigree,Pet,32.55
Heinz,Groceries,24.64
Knorr,Groceries,7.65
Hovis,Bakery,15.79
Blue Diamond,Dairy,23.21
Hovis,Bakery,38.73
Blue Diamond,Dairy,8.21
Steve's Leaves,Fruit and Vegetables,48.59
Cathedral City,Groceries,0.22
Weston Veg,Fruit and Vegetables,78.33
Vaseline,Beauty,21.74
Cathedral City,Groceries,114.20
Cravendale,Dairy,12.27
Felix,Pet,15.91
Tropicana,Groceries,11.73
Colmans,Groceries,70.45
Surf,Cleaning,3.62
Tropicana,Groceries,94.80
Kleenex,Healthcare,2.74
John West,Groceries,22.92
Felix,Pet,103.39
Weston Veg,Fruit and Vegetables,19.22
Rowse,Groceries,63.82
Kleenex,Healthcare,83.48
Lurpak,Dairy,119.35
Sheba,Pet,67.69
Muller,Dairy,33.51
Kleenex,Healthcare,84.87
Denhay,Fresh Meat,120.67
Colmans,Groceries,70.01
Blue Diamond,Dairy,3.50
Tropicana,Groceries,0.75
Muller,Dairy,26.58
Steve's Leaves,Fruit and Vegetables,7.85
Vaseline,Beauty,7.04
Butchers,Pet,44.02
Delifrance,Bakery,56.70
Warburtons,Bakery,20.68
Sheba,Pet,3.20
Tropicana,Groceries,21.51
Dave's Dairy,Dairy,3.04
Sheba,Pet,57.29
Steve's Leaves,Fruit and Vegetables,79.39
Florette,Fruit and Vegetables,20.91
Dave's Dairy,Dairy,2.46
Warburtons,Bakery,48.85
Roberts,Bakery,9.27
Walkers,Groceries,1.40
Tropicana,Groceries,15.65
Warburtons,Bakery,20.09
Loreal,Beauty,28.38
Richmond,Fresh Meat,45.29
Heinz,Groceries,6.95
