John West,Groceries,63.08
Roberts,Bakery,93.83
Tropicana,Groceries,7.29
Steve's Leaves,Fruit and Vegetables,54.61
Tropicana,Groceries,44.41
Gu,Groceries,11.42
Sheba,Pet,38.18
Florette,Fruit and Vegetables,9.24
Garnier,Beauty,1.68
Gu,Groceries,96.65
Muddy Boots,Fresh Meat,2.47
Richmond,Fresh Meat,7.45
High Farm,Fruit and Vegetables,0.64
Sheba,Pet,28.80
Simple,Beauty,2.71
Dave's Dairy,Dairy,9.21
Danish,Fresh Meat,34.29
Surf,Cleaning,10.59
Colgate,Healthcare,25.28
Steve's Leaves,Fruit and Vegetables,23.15
Steve's Leaves,Fruit and Vegetables,94.25
Weston Veg,Fruit and Vegetables,86.64
Gilette,Beauty,15.94
Cathedral City,Groceries,1.11
High Farm,Fruit and Vegetables,22.89
Vaseline,Beauty,59.34
Walkers,Groceries,11.49
Vanish,Cleaning,76.57
Gu,Groceries,54.86
Surf,Cleaning,16.05
Roberts,Bakery,88.56
Lurpak,Dairy,31.19
Finish,Cleaning,94.10
Kelloggs,Groceries,92.45
Heinz,Groceries,116.29
Kelloggs,Groceries,2.58
Muller,Dairy,15.18
Roberts,Bakery,63.39
Gu,Groceries,2.02
Denhay,Fresh Meat,38.41
Muddy Boots,Fresh Meat,30.69
High Farm,Fruit and Vegetables,38.94
Remington,Beauty,66.44
Andrew,Groceries,44.41
Kelloggs,Groceries,95.71
Remington,Beauty,47.52
Gressingham,Fresh Meat,8.49
Sheba,Pet,69.14
Steve's Leaves,Fruit and Vegetables,0.30
Richmond,Fresh Meat,8.83
Florette,Fruit and Vegetables,71.99
Finish,Cleaning,8.79
Andrew,Groceries,5.38
Florette,Fruit and Vegetables,70.70
Weston Veg,Fruit and Vegetables,32.39
Danish,Fresh Meat,7.88
Hovis,Bakery,10.79
Bold,Cleaning,82.84
Gressingham,Fresh Meat,4.98
Muddy Boots,Fresh Meat,90.28
Heinz,Groceries,20.62
Finish,Cleaning,110.07
Pedigree,Pet,68.13
Andrew,Groceries,108.61
Steve's Leaves,Fruit and Vegetables,36.10
Steve's Leaves,Fruit and Vegetables,40.35
Go Cat,Pet,93.29
Pedigree,Pet,18.53
Florette,Fruit and Vegetables,9.96
Hovis,Bakery,11.33
Hartleys,Groceries,66.77
Roberts,Bakery,32.81
Knorr,Groceries,62.16
Go Cat,Pet,9.28
Activia,Dairy,28.71
Bakers,Pet,49.80
Kelloggs,Groceries,40.22
Delifrance,Bakery,1.12
Richmond,Fresh Meat,28.96
Walkers,Groceries,100.56
Hovis,Bakery,15.17
John West,Groceries,44.47
Richmond,Fresh Meat,50.75
Gressingham,Fresh Meat,33.72
Delifrance,Bakery,1.18
Andrew,Groceries,1.09
Denhay,Fresh Meat,24.79
Remington,Beauty,9.67
Steve's Leaves,Fruit and Vegetables,35.45
Felix,Pet,15.88
Rowse,Groceries,17.83
Activia,Dairy,50.84
Remington,Beauty,2.73
Go Cat,Pet,70.89
Gu,Groceries,1.28
Danish,Fresh Meat,14.84
Bold,Cleaning,18.03
Muddy Boots,Fresh Meat,3.53
Vanish,Cleaning,66.22
Hovis,Bakery,14.47
Heinz,Groceries,0.10
Cravendale,Dairy,15.31
Blue Diamond,Dairy,17.63
Vaseline,Beauty,12.39
Activia,Dairy,17.81
Hartleys,Groceries,0.89
Go Cat,Pet,66.85
