Hartleys,Groceries,8.35
Vanish,Cleaning,12.42
Lurpak,Dairy,12.28
Walkers,Groceries,96.95
Gressingham,Fresh Meat,9.14
Denhay,Fresh Meat,99.34
Cravendale,Dairy,105.07
Cravendale,Dairy,94.16
Surf,Cleaning,2.56
Pedigree,Pet,10.31
Rowse,Groceries,0.95
Heinz,Groceries,0.63
Roberts,Bakery,69.03
Cathedral City,Groceries,9.25
Dave's Dairy,Dairy,35.69
John West,Groceries,14.20
Surf,Cleaning,64.51
Remington,Beauty,51.94
Gilette,Beauty,3.36
Vanish,Cleaning,54.77
Sheba,Pet,92.40
Felix,Pet,61.76
Cravendale,Dairy,0.67
Activia,Dairy,47.35
Bakers,Pet,72.94
Sheba,Pet,43.28
Loreal,Beauty,39.48
Warburtons,Bakery,20.50
Steve's Leaves,Fruit and Vegetables,8.29
Hartleys,Groceries,6.93
Vanish,Cleaning,61.25
Finish,Cleaning,28.40
Andrew,Groceries,104.55
Bakers,Pet,101.61
Delifrance,Bakery,115.60
Colgate,Healthcare,25.90
Surf,Cleaning,1.02
Simple,Beauty,28.48
Tropicana,Groceries,72.94
Heinz,Groceries,7.41
Cravendale,Dairy,1.90
Walkers,Groceries,37.00
Richmond,Fresh Meat,16.10
Felix,Pet,12.70
Andrew,Groceries,4.99
Finish,Cleaning,11.03
Rowse,Groceries,50.05
Felix,Pet,19.21
Richmond,Fresh Meat,27.88
John West,Groceries,32.90
Hovis,Bakery,31.46
Hartleys,Groceries,22.35
Blue Diamond,Dairy,72.48
Garnier,Beauty,10.94
Muddy Boots,Fresh Meat,66.88
Sheba,Pet,78.22
Danish,Fresh Meat,43.73
Loreal,Beauty,50.28
Andrew,Groceries,97.69
Cathedral City,Groceries,31.57
Gu,Groceries,40.90
Felix,Pet,6.39
Cravendale,Dairy,37.85
Gressingham,Fresh Meat,29.77
Danish,Fresh Meat,13.90
Finish,Cleaning,61.64
Loreal,Beauty,1.03
Felix,Pet,82.57
Heinz,Groceries,136.01
Blue Diamond,Dairy,14.53
Simple,Beauty,68.39
Steve's Leaves,Fruit and Vegetables,85.30
New Farm,Fruit and Vegetables,0.60
Florette,Fruit and Vegetables,0.95
High Farm,Fruit and Vegetables,94.99
Knorr,Groceries,44.98
Dave's Dairy,Dairy,117.45
Weston Veg,Fruit and Vegetables,25.22
Remington,Beauty,56.74
Heinz,Groceries,87.05
Gressingham,Fresh Meat,62.84
Vaseline,Beauty,19.66
John West,Groceries,0.61
Colgate,Healthcare,16.22
New Farm,Fruit and Vegetables,82.81
John West,Groceries,62.96
Delifrance,Bakery,65.09
Colgate,Healthcare,2.66
Fairy,Cleaning,106.19
Fairy,Cleaning,0.59
Remington,Beauty,13.70
Flora,Dairy,23.40
John West,Groceries,47.47
Cravendale,Dairy,7.59
Bakers,Pet,55.37
Heinz,Groceries,7.78
Kleenex,Healthcare,9.76
Bakers,Pet,5.90
Kelloggs,Groceries,119.24
Cathedral City,Groceries,11.93
Roberts,Bakery,0.19
Vaseline,Beauty,100.61
Florette,Fruit and Vegetables,1.79
Fairy,Cleaning,20.95
Gilette,Beauty,6.18
Bold,Cleaning,32.19
Rowse,Groceries,53.30
Felix,Pet,1.60
Muddy Boots,Fresh Meat,28.97
Hovis,Bakery,16.84
Gu,Groceries,63.14
