Bakers,Pet,8.11
Danish,Fresh Meat,2.50
Felix,Pet,55.21
Muller,Dairy,5.35
Vaseline,Beauty,17.89
Sheba,Pet,10.26
Hovis,Bakery,59.68
Andrew,Groceries,35.07
Gilette,Beauty,0.22
Muddy Boots,Fresh Meat,96.49
Florette,Fruit and Vegetables,23.65
Colmans,Groceries,16.59
High Farm,Fruit and Vegetables,4.13
Muddy Boots,Fresh Meat,33.41
Vanish,Cleaning,59.41
Rowse,Groceries,12.33
Remington,Beauty,27.91
Vanish,Cleaning,13.06
Finish,Cleaning,42.22
Felix,Pet,6.58
Florette,Fruit and Vegetables,127.59
Muller,Dairy,14.92
Hartleys,Groceries,24.99
Lurpak,Dairy,4.68
Danish,Fresh Meat,2.61
Flora,Dairy,105.06
Gilette,Beauty,19.02
Cravendale,Dairy,83.42
Rowse,Groceries,1.65
Pedigree,Pet,92.96
Bakers,Pet,6.96
Go Cat,Pet,22.10
Muller,Dairy,58.81
Bakers,Pet,133.31
Richmond,Fresh Meat,30.66
Kelloggs,Groceries,70.00
Sheba,Pet,13.89
Gilette,Beauty,77.37
Hartleys,Groceries,43.79
Heinz,Groceries,0.35
Lurpak,Dairy,126.48
Andrew,Groceries,3.75
Gilette,Beauty,13.83
Cravendale,Dairy,9.43
Colmans,Groceries,11.08
New Farm,Fruit and Vegetables,5.35
Surf,Cleaning,35.96
Remington,Beauty,77.15
Flora,Dairy,75.61
Vanish,Cleaning,7.88
Tropicana,Groceries,75.67
Kleenex,Healthcare,0.28
Garnier,Beauty,44.97
Flora,Dairy,13.80
Felix,Pet,19.67
Weston Veg,Fruit and Vegetables,72.47
Simple,Beauty,7.65
Knorr,Groceries,42.84
Finish,Cleaning,60.86
Weston Veg,Fruit and Vegetables,1.13
Andrew,Groceries,65.60
Finish,Cleaning,73.26
High Farm,Fruit and Vegetables,15.02
New Farm,Fruit and Vegetables,16.79
New Farm,Fruit and Vegetables,9.28
Garnier,Beauty,47.67
Vaseline,Beauty,22.25
Richmond,Fresh Meat,44.60
Roberts,Bakery,26.37
Kelloggs,Groceries,88.34
Delifrance,Bakery,38.47
Finish,Cleaning,100.75
Vanish,Cleaning,35.33
Rowse,Groceries,1.70
Steve's Leaves,Fruit and Vegetables,102.89
Sheba,Pet,35.37
Loreal,Beauty,73.70
Loreal,Beauty,6.03
Denhay,Fresh Meat,7.83
Kelloggs,Groceries,28.47
Lurpak,Dairy,30.11
Fairy,Cleaning,39.30
Richmond,Fresh Meat,38.07
Surf,Cleaning,9.99
Gilette,Beauty,53.57
Remington,Beauty,26.31
Danish,Fresh Meat,55.22
Muddy Boots,Fresh Meat,50.68
Hartleys,Groceries,29.83
Loreal,Beauty,34.51
Cravendale,Dairy,2.64
Delifrance,Bakery,105.88
Muddy Boots,Fresh Meat,7.54
Simple,Beauty,145.31
Gilette,Beauty,2.24
Go Cat,Pet,0.32
Kelloggs,Groceries,22.44
Bold,Cleaning,29.57
Hartleys,Groceries,44.69
Vanish,Cleaning,71.23
Fairy,Cleaning,25.32
Richmond,Fresh Meat,17.34
Gressingham,Fresh Meat,68.06
Simple,Beauty,9.56
Warburtons,Bakery,44.91
Vaseline,Beauty,14.41
Weston Veg,Fruit and Vegetables,54.98
Knorr,Groceries,20.50
Simple,Beauty,3.50
Walkers,Groceries,5.06
Andrew,Groceries,21.59
Bakers,Pet,38.96
Blue Diamond,Dairy,9.29
Richmond,Fresh Meat,43.15
Vanish,Cleaning,38.57
Cathedral City,Groceries,20.82
Vanish,Cleaning,86.39
Colmans,Groceries,17.87
Colgate,Healthcare,14.80
Flora,Dairy,84.82
Gilette,Beauty,81.99
New Farm,Fruit and Vegetables,107.56
Go Cat,Pet,3.23
Heinz,Groceries,36.25
Knorr,Groceries,10.68
Heinz,Groceries,17.87
Hartleys,Groceries,12.76
Hartleys,Groceries,62.01
Knorr,Groceries,6.08
Gu,Groceries,43.83
Danish,Fresh Meat,19.45
Cathedral City,Groceries,108.12
Go Cat,Pet,4.59
Loreal,Beauty,32.08
Andrew,Groceries,30.76
Denhay,Fresh Meat,1.24
Activia,Dairy,10.89
Loreal,Beauty,61.83
Danish,Fresh Meat,13.71
Richmond,Fresh Meat,12.54
Hartleys,Groceries,46.51
John West,Groceries,14.73
Surf,Cleaning,16.37
High Farm,Fruit and Vegetables,19.72
Danish,Fresh Meat,50.82
Denhay,Fresh Meat,5.48
Knorr,Groceries,6.04
Cravendale,Dairy,45.18
Garnier,Beauty,66.90
Muller,Dairy,14.71
Kleenex,Healthcare,135.25
Cravendale,Dairy,77.22
Tropicana,Groceries,48.14
Finish,Cleaning,49.11
Gressingham,Fresh Meat,57.14
Felix,Pet,15.28
Pedigree,Pet,0.96
Warburtons,Bakery,80.99
Fairy,Cleaning,4.95
Flora,Dairy,42.04
Simple,Beauty,6.80
Richmond,Fresh Meat,40.42
Cravendale,Dairy,30.98
Garnier,Beauty,54.75
Activia,Dairy,97.83
Remington,Beauty,21.29
Vanish,Cleaning,5.49
Fairy,Cleaning,25.87
Dave's Dairy,Dairy,9.98
Kelloggs,Groceries,14.71
Walkers,Groceries,32.65
Sheba,Pet,30.44
Activia,Dairy,14.35
Cravendale,Dairy,4.28
Fairy,Cleaning,12.98
John West,Groceries,61.68
Muddy Boots,Fresh Meat,11.90
Fairy,Cleaning,49.53
Colmans,Groceries,94.79
