Bakers,Pet,44.38
Garnier,Beauty,3.49
Cathedral City,Groceries,51.91
Muddy Boots,Fresh Meat,0.02
Richmond,Fresh Meat,37.10
Felix,Pet,111.56
Andrew,Groceries,23.99
Kleenex,Healthcare,3.49
Pedigree,Pet,80.40
John West,Groceries,3.40
Go Cat,Pet,28.56
Dave's Dairy,Dairy,21.20
Activia,Dairy,28.66
Muddy Boots,Fresh Meat,68.56
Colgate,Healthcare,32.30
Hartleys,Groceries,16.43
Warburtons,Bakery,61.97
Go Cat,Pet,2.79
Walkers,Groceries,46.51
Fairy,Cleaning,21.00
Colgate,Healthcare,3.40
Steve's Leaves,Fruit and Vegetables,4.82
Lurpak,Dairy,10.19
Activia,Dairy,8.18
Colmans,Groceries,27.71
High Farm,Fruit and Vegetables,12.92
Fairy,Cleaning,2.93
Cravendale,Dairy,2.95
Gressingham,Fresh Meat,0.21
Warburtons,Bakery,69.17
Butchers,Pet,5.22
Muddy Boots,Fresh Meat,9.57
Activia,Dairy,22.89
Colmans,Groceries,28.05
Denhay,Fresh Meat,21.88
Andrew,Groceries,64.50
Hartleys,Groceries,9.13
John West,Groceries,0.06
Fairy,Cleaning,9.87
Vaseline,Beauty,8.78
Butchers,Pet,55.19
Kleenex,Healthcare,112.19
Gu,Groceries,37.86
Loreal,Beauty,63.41
Delifrance,Bakery,4.88
Gilette,Beauty,95.25
Blue Diamond,Dairy,47.75
Cravendale,Dairy,61.17
Activia,Dairy,11.37
Garnier,Beauty,13.17
Gilette,Beauty,6.86
Simple,Beauty,26.59
Vanish,Cleaning,38.64
Finish,Cleaning,29.27
Cathedral City,Groceries,8.57
Weston Veg,Fruit and Vegetables,64.75
Muddy Boots,Fresh Meat,62.34
Colgate,Healthcare,34.25
Cravendale,Dairy,0.54
Richmond,Fresh Meat,68.17
Finish,Cleaning,55.13
Surf,Cleaning,42.43
Cravendale,Dairy,97.11
Pedigree,Pet,13.06
Andrew,Groceries,20.61
Knorr,Groceries,13.64
Rowse,Groceries,42.52
Fairy,Cleaning,11.45
Remington,Beauty,57.16
Hovis,Bakery,21.13
Weston Veg,Fruit and Vegetables,75.05
Felix,Pet,0.08
Remington,Beauty,3.03
Loreal,Beauty,70.30
Gressingham,Fresh Meat,0.44
Hartleys,Groceries,9.18
Walkers,Groceries,32.94
Sheba,Pet,11.90
Muddy Boots,Fresh Meat,3.09
Sheba,Pet,19.08
High Farm,Fruit and Vegetables,23.49
Kleenex,Healthcare,51.80
Weston Veg,Fruit and Vegetables,16.62
Simple,Beauty,13.21
Tropicana,Groceries,32.02
Tropicana,Groceries,51.52
Gilette,Beauty,1.93
Andrew,Groceries,2.06
Hartleys,Groceries,26.91
Vanish,Cleaning,130.16
Warburtons,Bakery,18.55
Bold,Cleaning,45.29
Knorr,Groceries,70.34
Simple,Beauty,8.98
Richmond,Fresh Meat,63.23
Bold,Cleaning,105.85
Dave's Dairy,Dairy,84.67
Andrew,Groceries,80.40
Finish,Cleaning,46.61
Roberts,Bakery,104.68
Vanish,Cleaning,83.30
Knorr,Groceries,71.26
Go Cat,Pet,36.23
Remington,Beauty,92.69
Colgate,Healthcare,40.25
Go Cat,Pet,9.92
Muller,Dairy,20.87
Andrew,Groceries,13.70
Knorr,Groceries,62.30
Hartleys,Groceries,141.24
Vaseline,Beauty,3.30
Butchers,Pet,45.19
Surf,Cleaning,2.54
Muddy Boots,Fresh Meat,13.73
Surf,Cleaning,48.07
Denhay,Fresh Meat,3.82
Knorr,Groceries,45.20
Warburtons,Bakery,46.61
Kelloggs,Groceries,0.08
Surf,Cleaning,24.97
