Kelloggs,Groceries,1.05
Gu,Groceries,2.79
Pedigree,Pet,9.58
Denhay,Fresh Meat,5.13
Knorr,Groceries,9.68
Walkers,Groceries,21.88
Muller,Dairy,12.72
Cathedral City,Groceries,27.79
Flora,Dairy,74.18
Hartleys,Groceries,17.82
Bold,Cleaning,93.94
Gressingham,Fresh Meat,32.90
Rowse,Groceries,0.80
Remington,Beauty,16.65
Hovis,Bakery,15.58
Tropicana,Groceries,6.33
Felix,Pet,93.36
Warburtons,Bakery,20.79
Knorr,Groceries,7.89
High Farm,Fruit and Vegetables,2.21
Muller,Dairy,3.74
Cravendale,Dairy,57.63
Flora,Dairy,12.69
Denhay,Fresh Meat,44.31
Simple,Beauty,15.30
Felix,Pet,89.08
John West,Groceries,26.01
Loreal,Beauty,58.37
Hartleys,Groceries,26.75
Kelloggs,Groceries,91.02
Kleenex,Healthcare,1.33
Sheba,Pet,27.02
Delifrance,Bakery,8.68
High Farm,Fruit and Vegetables,113.24
Pedigree,Pet,35.18
Roberts,Bakery,5.64
Loreal,Beauty,12.63
Walkers,Groceries,100.70
Gu,Groceries,18.62
Lurpak,Dairy,26.98
Warburtons,Bakery,10.83
Lurpak,Dairy,17.98
John West,Groceries,33.01
Gilette,Beauty,33.88
Steve's Leaves,Fruit and Vegetables,15.26
Lurpak,Dairy,71.50
Hovis,Bakery,15.95
Pedigree,Pet,52.80
Finish,Cleaning,22.51
Colgate,Healthcare,14.05
Vaseline,Beauty,28.50
Danish,Fresh Meat,12.99
Rowse,Groceries,2.17
Heinz,Groceries,75.63
Tropicana,Groceries,28.91
Muddy Boots,Fresh Meat,46.46
Weston Veg,Fruit and Vegetables,90.87
New Farm,Fruit and Vegetables,40.78
Denhay,Fresh Meat,21.70
Denhay,Fresh Meat,6.15
Activia,Dairy,48.55
John West,Groceries,73.57
Dave's Dairy,Dairy,6.83
Danish,Fresh Meat,7.88
Finish,Cleaning,21.76
Fairy,Cleaning,54.14
Go Cat,Pet,70.35
Richmond,Fresh Meat,89.96
Flora,Dairy,70.30
Gressingham,Fresh Meat,106.27
Hovis,Bakery,85.21
Colgate,Healthcare,11.70
Danish,Fresh Meat,27.55
Tropicana,Groceries,33.84
Vanish,Cleaning,41.41
New Farm,Fruit and Vegetables,43.69
Lurpak,Dairy,51.95
Go Cat,Pet,12.10
Andrew,Groceries,75.01
Tropicana,Groceries,13.27
Muller,Dairy,60.83
Remington,Beauty,43.54
Dave's Dairy,Dairy,45.01
Bold,Cleaning,11.99
Colgate,Healthcare,35.40
Muddy Boots,Fresh Meat,18.98
Simple,Beauty,101.51
Kleenex,Healthcare,26.08
Vaseline,Beauty,32.95
Hovis,Bakery,48.25
Muller,Dairy,37.86
Denhay,Fresh Meat,40.97
Walkers,Groceries,22.16
Simple,Beauty,60.22
Andrew,Groceries,34.85
Steve's Leaves,Fruit and Vegetables,40.23
Knorr,Groceries,34.66
Roberts,Bakery,41.50
Dave's Dairy,Dairy,8.51
Hovis,Bakery,14.59
Sheba,Pet,35.08
Vanish,Cleaning,89.57
Go Cat,Pet,11.05
Cravendale,Dairy,23.14
Surf,Cleaning,30.83
Colgate,Healthcare,0.45
Steve's Leaves,Fruit and Vegetables,44.99
Walkers,Groceries,43.17
Muddy Boots,Fresh Meat,59.53
Heinz,Groceries,6.13
Fairy,Cleaning,117.12
Bold,Cleaning,13.66
Vaseline,Beauty,65.81
Walkers,Groceries,45.94
Tropicana,Groceries,64.46
Loreal,Beauty,98.43
Gressingham,Fresh Meat,16.55
Walkers,Groceries,87.17
Finish,Cleaning,51.92
Knorr,Groceries,27.75
Richmond,Fresh Meat,113.18
Colgate,Healthcare,21.11
Flora,Dairy,7.06
Richmond,Fresh Meat,3.27
Steve's Leaves,Fruit and Vegetables,43.13
Weston Veg,Fruit and Vegetables,0.68
Steve's Leaves,Fruit and Vegetables,73.06
Danish,Fresh Meat,112.69
Danish,Fresh Meat,15.48
Danish,Fresh Meat,79.66
Butchers,Pet,37.82
Simple,Beauty,33.42
Kleenex,Healthcare,66.34
Bakers,Pet,90.22
Knorr,Groceries,8.49
Tropicana,Groceries,12.11
Flora,Dairy,16.45
Kelloggs,Groceries,90.23
Surf,Cleaning,127.62
Kelloggs,Groceries,32.67
Florette,Fruit and Vegetables,7.05
Kelloggs,Groceries,4.01
Pedigree,Pet,15.93
Cravendale,Dairy,11.09
Felix,Pet,82.13
Kelloggs,Groceries,74.90
Vanish,Cleaning,97.93
Kelloggs,Groceries,71.37
Butchers,Pet,11.16
New Farm,Fruit and Vegetables,22.14
Tropicana,Groceries,31.21
Dave's Dairy,Dairy,17.55
Vanish,Cleaning,2.06
Felix,Pet,4.23
Danish,Fresh Meat,23.50
Cravendale,Dairy,35.41
Knorr,Groceries,19.89
Tropicana,Groceries,44.67
Vaseline,Beauty,53.98
Loreal,Beauty,17.32
Flora,Dairy,48.27
Garnier,Beauty,48.22
Andrew,Groceries,17.94
Walkers,Groceries,51.95
Rowse,Groceries,45.73
Lurpak,Dairy,31.85
Florette,Fruit and Vegetables,11.10
Colmans,Groceries,4.02
Danish,Fresh Meat,0.36
Warburtons,Bakery,76.27
Blue Diamond,Dairy,25.93
Activia,Dairy,73.72
Knorr,Groceries,22.74
Steve's Leaves,Fruit and Vegetables,3.06
Hovis,Bakery,15.99
Pedigree,Pet,0.48
Vaseline,Beauty,7.96
Muddy Boots,Fresh Meat,15.06
Denhay,Fresh Meat,2.54
Rowse,Groceries,6.79
Muddy Boots,Fresh Meat,17.12
Go Cat,Pet,25.05
Activia,Dairy,14.80
Surf,Cleaning,23.37
Lurpak,Dairy,136.53
Remington,Beauty,6.99
Gu,Groceries,11.12
Dave's Dairy,Dairy,12.61
John West,Groceries,59.52
Dave's Dairy,Dairy,55.79
Dave's Dairy,Dairy,78.44
Cravendale,Dairy,2.70
Surf,Cleaning,44.00
Weston Veg,Fruit and Vegetables,1.07
Richmond,Fresh Meat,52.65
Sheba,Pet,21.82
Warburtons,Bakery,1.88
Colmans,Groceries,26.95
Vaseline,Beauty,39.80
Kelloggs,Groceries,23.00
Danish,Fresh Meat,1.03
Cravendale,Dairy,109.50
Vanish,Cleaning,3.75
Danish,Fresh Meat,74.98
Knorr,Groceries,1.14
Danish,Fresh Meat,89.33
Steve's Leaves,Fruit and Vegetables,63.10
Activia,Dairy,13.02
Kleenex,Healthcare,26.66
Sheba,Pet,39.73
Heinz,Groceries,9.08
Tropicana,Groceries,63.25
Surf,Cleaning,21.39
Denhay,Fresh Meat,6.24
Kleenex,Healthcare,34.42
Weston Veg,Fruit and Vegetables,0.23
Go Cat,Pet,5.69
Hovis,Bakery,44.79
Garnier,Beauty,14.85
Sheba,Pet,14.12
New Farm,Fruit and Vegetables,40.95
Sheba,Pet,51.78
Bold,Cleaning,13.74
Hovis,Bakery,29.47
Colgate,Healthcare,32.71
Bold,Cleaning,8.59
Flora,Dairy,4.29
Remington,Beauty,5.05
Danish,Fresh Meat,101.17
Steve's Leaves,Fruit and Vegetables,4.25
Colmans,Groceries,5.32
Tropicana,Groceries,61.40
Hartleys,Groceries,32.63
Kleenex,Healthcare,113.00
Surf,Cleaning,62.70
Gilette,Beauty,5.25
Hovis,Bakery,67.76
Kleenex,Healthcare,10.32
Gressingham,Fresh Meat,6.57
Felix,Pet,14.48
Finish,Cleaning,8.85
Colmans,Groceries,100.60
Fairy,Cleaning,1.27
Steve's Leaves,Fruit and Vegetables,87.82
Go Cat,Pet,25.47
Finish,Cleaning,53.38
Sheba,Pet,108.04
Denhay,Fresh Meat,32.75
Kleenex,Healthcare,15.68
Muddy Boots,Fresh Meat,1.55
Simple,Beauty,74.31
Colmans,Groceries,137.20
Bakers,Pet,25.23
Vaseline,Beauty,69.22
Bakers,Pet,66.09
Kelloggs,Groceries,63.42
Muddy Boots,Fresh Meat,25.52
Tropicana,Groceries,1.98
Flora,Dairy,43.04
Vanish,Cleaning,15.76
Florette,Fruit and Vegetables,5.53
Steve's Leaves,Fruit and Vegetables,64.30
Walkers,Groceries,75.41
Warburtons,Bakery,56.73
Go Cat,Pet,62.10
Bakers,Pet,18.57
Butchers,Pet,9.20
Kleenex,Healthcare,69.38
Colgate,Healthcare,6.94
Steve's Leaves,Fruit and Vegetables,48.20
Vanish,Cleaning,18.85
Finish,Cleaning,57.05
Richmond,Fresh Meat,5.10
Blue Diamond,Dairy,0.29
Muller,Dairy,90.31
Bakers,Pet,5.03
Finish,Cleaning,33.84
Blue Diamond,Dairy,50.68
Muddy Boots,Fresh Meat,10.74
Florette,Fruit and Vegetables,24.36
Simple,Beauty,45.12
Rowse,Groceries,46.32
Gressingham,Fresh Meat,20.25
Surf,Cleaning,132.83
Florette,Fruit and Vegetables,5.63
Gressingham,Fresh Meat,28.52
Cravendale,Dairy,44.43
Blue Diamond,Dairy,3.70
Danish,Fresh Meat,74.01
Danish,Fresh Meat,25.44
Weston Veg,Fruit and Vegetables,33.17
Go Cat,Pet,41.33
Finish,Cleaning,0.71
Weston Veg,Fruit and Vegetables,1.41
Cravendale,Dairy,93.62
Kleenex,Healthcare,10.96
Hovis,Bakery,48.36
Remington,Beauty,6.63
Rowse,Groceries,31.37
Colgate,Healthcare,95.31
Go Cat,Pet,17.04
Colgate,Healthcare,15.87
Roberts,Bakery,66.71
Bakers,Pet,55.41
Warburtons,Bakery,28.32
Activia,Dairy,0.64
Pedigree,Pet,45.50
Tropicana,Groceries,78.30
Danish,Fresh Meat,2.99
Muller,Dairy,2.92
Delifrance,Bakery,20.31
Kelloggs,Groceries,45.05
Remington,Beauty,57.57
Garnier,Beauty,11.48
Denhay,Fresh Meat,18.22
Blue Diamond,Dairy,10.92
High Farm,Fruit and Vegetables,50.91
New Farm,Fruit and Vegetables,13.39
Colmans,Groceries,49.41
Denhay,Fresh Meat,4.98
Knorr,Groceries,46.04
Fairy,Cleaning,24.24
Colmans,Groceries,7.07
Kelloggs,Groceries,39.49
Roberts,Bakery,29.91
Colmans,Groceries,6.17
Kleenex,Healthcare,26.89
Hartleys,Groceries,16.97
Muller,Dairy,92.76
Simple,Beauty,109.14
Gressingham,Fresh Meat,10.29
Muller,Dairy,76.39
Pedigree,Pet,47.15
Gressingham,Fresh Meat,3.10
Denhay,Fresh Meat,14.00
Bakers,Pet,14.27
Gilette,Beauty,85.12
Simple,Beauty,6.50
Simple,Beauty,16.98
Roberts,Bakery,13.12
Knorr,Groceries,3.37
Sheba,Pet,0.78
Andrew,Groceries,1.60
Florette,Fruit and Vegetables,49.52
Rowse,Groceries,42.01
Danish,Fresh Meat,13.16
Danish,Fresh Meat,68.39
Flora,Dairy,25.65
Knorr,Groceries,117.40
Tropicana,Groceries,13.54
Bold,Cleaning,56.32
Surf,Cleaning,41.32
Butchers,Pet,1.67
Flora,Dairy,36.23
Steve's Leaves,Fruit and Vegetables,28.28
Danish,Fresh Meat,10.12
Flora,Dairy,33.56
Cathedral City,Groceries,43.41
Steve's Leaves,Fruit and Vegetables,126.49
Remington,Beauty,12.97
Roberts,Bakery,44.43
Felix,Pet,12.26
Denhay,Fresh Meat,7.10
Andrew,Groceries,5.95
Denhay,Fresh Meat,45.42
Sheba,Pet,87.21
New Farm,Fruit and Vegetables,20.13
Blue Diamond,Dairy,32.10
Remington,Beauty,12.62
Felix,Pet,126.37
Andrew,Groceries,34.95
Heinz,Groceries,1.35
Rowse,Groceries,34.70
Finish,Cleaning,64.83
John West,Groceries,28.62
Colgate,Healthcare,13.79
Flora,Dairy,22.75
Tropicana,Groceries,38.37
Activia,Dairy,40.34
Blue Diamond,Dairy,54.03
Pedigree,Pet,2.29
Cravendale,Dairy,0.27
Hovis,Bakery,67.36
Gu,Groceries,36.29
Vanish,Cleaning,49.39
Muddy Boots,Fresh Meat,19.35
Gressingham,Fresh Meat,5.35
Gu,Groceries,15.89
Muller,Dairy,26.90
