Muddy Boots,Fresh Meat,1.39
Blue Diamond,Dairy,5.67
Blue Diamond,Dairy,4.55
Remington,Beauty,52.70
Blue Diamond,Dairy,46.77
Gressingham,Fresh Meat,21.09
Weston Veg,Fruit and Vegetables,51.51
Knorr,Groceries,21.64
Flora,Dairy,24.46
New Farm,Fruit and Vegetables,25.11
Walkers,Groceries,10.59
Gilette,Beauty,68.43
Flora,Dairy,63.56
Surf,Cleaning,104.06
Fairy,Cleaning,12.77
Weston Veg,Fruit and Vegetables,35.91
Rowse,Groceries,37.25
High Farm,Fruit and Vegetables,22.82
Weston Veg,Fruit and Vegetables,20.37
Danish,Fresh Meat,36.21
Surf,Cleaning,41.30
Blue Diamond,Dairy,21.79
Muller,Dairy,99.09
Sheba,Pet,79.32
Lurpak,Dairy,100.15
Hartleys,Groceries,49.86
Vaseline,Beauty,94.84
Walkers,Groceries,64.39
Tropicana,Groceries,107.91
Bakers,Pet,16.74
Flora,Dairy,15.40
Delifrance,Bakery,0.33
Simple,Beauty,35.01
High Farm,Fruit and Vegetables,92.81
Fairy,Cleaning,13.36
Florette,Fruit and Vegetables,32.09
Gressingham,Fresh Meat,88.64
Bakers,Pet,62.37
Muddy Boots,Fresh Meat,35.12
Colmans,Groceries,36.93
Sheba,Pet,20.22
Muller,Dairy,27.24
Fairy,Cleaning,84.67
Gu,Groceries,4.75
Tropicana,Groceries,26.27
Lurpak,Dairy,3.97
Gu,Groceries,12.79
Florette,Fruit and Vegetables,95.87
Flora,Dairy,39.45
Bakers,Pet,9.62
