Gu,Groceries,7.43
Hartleys,Groceries,54.79
Gilette,Beauty,75.03
John West,Groceries,13.06
Colmans,Groceries,9.43
Surf,Cleaning,71.35
Activia,Dairy,34.98
Colgate,Healthcare,5.89
Go Cat,Pet,14.58
Cathedral City,Groceries,1.05
Hovis,Bakery,36.87
Tropicana,Groceries,19.19
Richmond,Fresh Meat,6.53
Gilette,Beauty,10.54
Knorr,Groceries,9.51
Vaseline,Beauty,16.71
Blue Diamond,Dairy,0.77
Lurpak,Dairy,99.62
Muller,Dairy,0.95
Felix,Pet,24.04
Kleenex,Healthcare,19.95
Lurpak,Dairy,15.60
Roberts,Bakery,21.43
Muddy Boots,Fresh Meat,58.92
Flora,Dairy,5.52
Colgate,Healthcare,124.17
Finish,Cleaning,10.02
Activia,Dairy,27.53
Roberts,Bakery,32.70
Gressingham,Fresh Meat,23.58
Colgate,Healthcare,2.08
Walkers,Groceries,76.42
Muddy Boots,Fresh Meat,62.13
Walkers,Groceries,0.73
Bakers,Pet,41.31
Simple,Beauty,2.03
Pedigree,Pet,24.58
Walkers,Groceries,1.32
Tropicana,Groceries,57.32
Rowse,Groceries,65.60
Butchers,Pet,18.39
Kleenex,Healthcare,68.35
Remington,Beauty,8.46
Cathedral City,Groceries,14.98
Tropicana,Groceries,5.81
Cathedral City,Groceries,82.31
Simple,Beauty,0.86
Gu,Groceries,41.96
Cathedral City,Groceries,5.94
Knorr,Groceries,1.17
Andrew,Groceries,1.20
Danish,Fresh Meat,25.25
Roberts,Bakery,1.74
Lurpak,Dairy,24.59
Activia,Dairy,29.48
Danish,Fresh Meat,4.02
Muddy Boots,Fresh Meat,3.84
Gilette,Beauty,29.24
Go Cat,Pet,52.07
Sheba,Pet,39.36
Richmond,Fresh Meat,1.81
Gu,Groceries,91.89
Weston Veg,Fruit and Vegetables,2.78
Finish,Cleaning,75.28
Surf,Cleaning,14.68
Sheba,Pet,60.82
Steve's Leaves,Fruit and Vegetables,0.82
Pedigree,Pet,49.02
Tropicana,Groceries,54.74
Steve's Leaves,Fruit and Vegetables,13.40
Blue Diamond,Dairy,54.73
Flora,Dairy,101.08
Gilette,Beauty,2.74
Flora,Dairy,66.43
Felix,Pet,12.29
Walkers,Groceries,3.05
Colgate,Healthcare,104.34
Roberts,Bakery,8.16
Dave's Dairy,Dairy,12.41
Roberts,Bakery,10.29
Tropicana,Groceries,10.05
Warburtons,Bakery,54.40
Cravendale,Dairy,17.84
Gu,Groceries,43.19
John West,Groceries,26.81
Colgate,Healthcare,129.49
Activia,Dairy,0.98
Bakers,Pet,10.83
Kelloggs,Groceries,9.40
Activia,Dairy,73.72
Cathedral City,Groceries,2.99
Butchers,Pet,24.90
Activia,Dairy,56.84
Activia,Dairy,16.55
Bold,Cleaning,3.74
Gu,Groceries,97.00
Florette,Fruit and Vegetables,14.05
Pedigree,Pet,24.25
Warburtons,Bakery,17.29
Danish,Fresh Meat,3.49
Flora,Dairy,72.37
Go Cat,Pet,8.59
Loreal,Beauty,7.27
Sheba,Pet,18.28
Flora,Dairy,0.65
Pedigree,Pet,30.89
Kelloggs,Groceries,87.33
