Fairy,Cleaning,117.94
Gressingham,Fresh Meat,33.54
Roberts,Bakery,0.24
Muddy Boots,Fresh Meat,15.37
Warburtons,Bakery,33.04
Vanish,Cleaning,66.16
Kelloggs,Groceries,1.05
Steve's Leaves,Fruit and Vegetables,43.37
Weston Veg,Fruit and Vegetables,1.06
Vaseline,Beauty,138.41
Muller,Dairy,26.25
Richmond,Fresh Meat,3.09
Remington,Beauty,5.70
Denhay,Fresh Meat,9.31
Vaseline,Beauty,77.71
Rowse,Groceries,18.06
Richmond,Fresh Meat,15.48
Muller,Dairy,3.06
Finish,Cleaning,71.85
Walkers,Groceries,27.75
High Farm,Fruit and Vegetables,9.22
Cathedral City,Groceries,13.37
New Farm,Fruit and Vegetables,8.60
Florette,Fruit and Vegetables,3.30
Sheba,Pet,21.28
Denhay,Fresh Meat,60.76
Vaseline,Beauty,18.20
Flora,Dairy,3.46
Go Cat,Pet,19.97
John West,Groceries,11.68
Hartleys,Groceries,17.63
Felix,Pet,3.05
Gilette,Beauty,73.00
Loreal,Beauty,18.05
Denhay,Fresh Meat,26.99
Garnier,Beauty,114.38
Gu,Groceries,23.41
Sheba,Pet,20.14
Tropicana,Groceries,0.44
Delifrance,Bakery,9.03
Knorr,Groceries,117.39
Gilette,Beauty,133.43
Bold,Cleaning,1.96
Lurpak,Dairy,99.59
Kelloggs,Groceries,55.64
Steve's Leaves,Fruit and Vegetables,44.63
Rowse,Groceries,19.93
Hovis,Bakery,15.11
Muddy Boots,Fresh Meat,6.47
Dave's Dairy,Dairy,65.47
Richmond,Fresh Meat,93.35
Loreal,Beauty,2.70
Steve's Leaves,Fruit and Vegetables,60.95
Steve's Leaves,Fruit and Vegetables,62.50
Flora,Dairy,62.72
Florette,Fruit and Vegetables,49.79
Andrew,Groceries,48.71
Flora,Dairy,28.67
Cathedral City,Groceries,4.30
Kelloggs,Groceries,0.42
Denhay,Fresh Meat,34.61
Vaseline,Beauty,5.86
Garnier,Beauty,82.03
Simple,Beauty,57.52
New Farm,Fruit and Vegetables,1.16
High Farm,Fruit and Vegetables,55.27
Warburtons,Bakery,4.27
Florette,Fruit and Vegetables,9.53
Muddy Boots,Fresh Meat,44.00
Warburtons,Bakery,0.22
Hartleys,Groceries,65.66
Remington,Beauty,67.74
Finish,Cleaning,46.01
Surf,Cleaning,74.34
Go Cat,Pet,19.77
Knorr,Groceries,54.66
Colgate,Healthcare,17.91
Colmans,Groceries,95.85
Garnier,Beauty,29.79
Heinz,Groceries,1.83
Finish,Cleaning,76.35
Rowse,Groceries,37.63
Gu,Groceries,3.79
Florette,Fruit and Vegetables,63.85
Surf,Cleaning,76.40
Warburtons,Bakery,0.78
Lurpak,Dairy,63.27
Walkers,Groceries,1.90
Butchers,Pet,30.50
Colmans,Groceries,14.08
Walkers,Groceries,23.32
Florette,Fruit and Vegetables,3.04
Roberts,Bakery,20.96
Vaseline,Beauty,107.69
Garnier,Beauty,79.37
Cravendale,Dairy,32.79
Richmond,Fresh Meat,69.06
John West,Groceries,16.82
Cravendale,Dairy,46.56
Walkers,Groceries,9.50
Garnier,Beauty,18.43
Cathedral City,Groceries,22.62
Hovis,Bakery,89.25
Heinz,Groceries,85.62
Hovis,Bakery,96.00
Lurpak,Dairy,7.73
Steve's Leaves,Fruit and Vegetables,20.26
Hovis,Bakery,29.07
Lurpak,Dairy,16.27
Denhay,Fresh Meat,89.65
Gilette,Beauty,7.23
Muller,Dairy,95.58
Walkers,Groceries,18.72
John West,Groceries,49.00
Hartleys,Groceries,110.16
Gilette,Beauty,28.63
Vanish,Cleaning,38.02
High Farm,Fruit and Vegetables,45.09
Andrew,Groceries,93.26
Knorr,Groceries,46.41
Walkers,Groceries,0.81
Vaseline,Beauty,8.13
Hovis,Bakery,60.87
Warburtons,Bakery,17.46
Loreal,Beauty,4.03
Richmond,Fresh Meat,42.47
Cravendale,Dairy,25.24
Cravendale,Dairy,2.64
High Farm,Fruit and Vegetables,56.42
Bakers,Pet,7.18
Sheba,Pet,77.36
Hovis,Bakery,10.64
Activia,Dairy,81.75
Heinz,Groceries,92.55
Pedigree,Pet,12.88
Gressingham,Fresh Meat,3.79
Go Cat,Pet,21.10
Roberts,Bakery,53.41
Hartleys,Groceries,61.67
Gilette,Beauty,42.94
Hovis,Bakery,14.57
Rowse,Groceries,35.70
Florette,Fruit and Vegetables,6.41
Rowse,Groceries,18.16
Lurpak,Dairy,1.21
New Farm,Fruit and Vegetables,17.27
Activia,Dairy,22.20
Walkers,Groceries,114.35
Richmond,Fresh Meat,25.02
Garnier,Beauty,76.89
Flora,Dairy,7.75
Flora,Dairy,41.83
Florette,Fruit and Vegetables,21.91
Finish,Cleaning,73.69
Richmond,Fresh Meat,10.82
Gu,Groceries,0.99
John West,Groceries,27.87
Muller,Dairy,12.16
Richmond,Fresh Meat,5.19
Kleenex,Healthcare,74.22
Bold,Cleaning,45.68
Cravendale,Dairy,16.34
Pedigree,Pet,47.86
Hartleys,Groceries,85.54
Kelloggs,Groceries,26.10
Florette,Fruit and Vegetables,29.52
New Farm,Fruit and Vegetables,9.97
Roberts,Bakery,16.95
Remington,Beauty,52.34
Muller,Dairy,49.33
Danish,Fresh Meat,8.17
Remington,Beauty,3.94
Kleenex,Healthcare,32.57
Vaseline,Beauty,9.22
Hovis,Bakery,65.91
Danish,Fresh Meat,82.15
Steve's Leaves,Fruit and Vegetables,38.66
Cravendale,Dairy,2.38
Finish,Cleaning,5.06
Colmans,Groceries,32.97
Go Cat,Pet,11.86
Delifrance,Bakery,77.05
Loreal,Beauty,24.77
