Denhay,Fresh Meat,42.78
Dave's Dairy,Dairy,0.76
Colmans,Groceries,7.00
Blue Diamond,Dairy,13.66
Tropicana,Groceries,64.07
Heinz,Groceries,14.58
Richmond,Fresh Meat,2.62
Pedigree,Pet,55.22
Delifrance,Bakery,47.88
Gilette,Beauty,72.47
Andrew,Groceries,52.37
Bakers,Pet,52.40
Weston Veg,Fruit and Vegetables,45.36
Weston Veg,Fruit and Vegetables,4.68
Loreal,Beauty,118.78
Bold,Cleaning,16.27
Rowse,Groceries,45.93
Cathedral City,Groceries,26.62
Gu,Groceries,23.66
Delifrance,Bakery,16.31
Fairy,Cleaning,14.19
Felix,Pet,44.29
Muller,Dairy,14.16
Hartleys,Groceries,76.08
Lurpak,Dairy,0.52
Pedigree,Pet,28.60
Kelloggs,Groceries,36.11
Butchers,Pet,6.29
Kelloggs,Groceries,48.67
Warburtons,Bakery,10.90
Delifrance,Bakery,40.17
Vanish,Cleaning,101.56
Simple,Beauty,45.78
Felix,Pet,99.67
New Farm,Fruit and Vegetables,5.66
Dave's Dairy,Dairy,17.66
Warburtons,Bakery,68.20
Vanish,Cleaning,9.95
Lurpak,Dairy,89.12
Colgate,Healthcare,101.54
Gilette,Beauty,69.44
Walkers,Groceries,30.01
Gilette,Beauty,21.66
Knorr,Groceries,3.02
Blue Diamond,Dairy,33.56
Florette,Fruit and Vegetables,27.89
Gressingham,Fresh Meat,1.46
Steve's Leaves,Fruit and Vegetables,0.83
Bold,Cleaning,35.26
Lurpak,Dairy,33.32
Pedigree,Pet,111.87
Muller,Dairy,36.85
Muddy Boots,Fresh Meat,12.75
Blue Diamond,Dairy,9.02
Activia,Dairy,6.61
Dave's Dairy,Dairy,72.49
Loreal,Beauty,3.87
John West,Groceries,2.95
Gilette,Beauty,27.48
Warburtons,Bakery,7.53
Richmond,Fresh Meat,15.83
Remington,Beauty,42.91
Colmans,Groceries,0.42
Vanish,Cleaning,18.98
Gressingham,Fresh Meat,44.06
Muddy Boots,Fresh Meat,8.45
Hartleys,Groceries,93.52
Go Cat,Pet,41.53
Walkers,Groceries,30.36
Surf,Cleaning,56.36
Pedigree,Pet,69.94
Roberts,Bakery,57.26
Rowse,Groceries,31.22
Gu,Groceries,46.53
Warburtons,Bakery,59.51
Gilette,Beauty,50.91
Andrew,Groceries,2.76
Gu,Groceries,62.73
Remington,Beauty,10.14
Butchers,Pet,7.11
Blue Diamond,Dairy,29.14
Danish,Fresh Meat,99.55
Surf,Cleaning,70.07
Flora,Dairy,18.85
Florette,Fruit and Vegetables,15.75
Vaseline,Beauty,59.42
Walkers,Groceries,17.63
Simple,Beauty,14.11
Gilette,Beauty,11.12
Butchers,Pet,101.64
Hartleys,Groceries,28.24
Roberts,Bakery,71.17
Vanish,Cleaning,3.27
John West,Groceries,39.15
Simple,Beauty,9.04
Tropicana,Groceries,33.88
Weston Veg,Fruit and Vegetables,23.72
Walkers,Groceries,5.04
Bold,Cleaning,48.88
John West,Groceries,51.86
Blue Diamond,Dairy,98.31
Go Cat,Pet,50.58
Colgate,Healthcare,28.11
Activia,Dairy,21.90
Florette,Fruit and Vegetables,60.55
Walkers,Groceries,7.98
Gilette,Beauty,64.92
Muddy Boots,Fresh Meat,40.16
Knorr,Groceries,5.52
Warburtons,Bakery,18.84
Cathedral City,Groceries,53.62
Muller,Dairy,89.29
Blue Diamond,Dairy,22.86
Warburtons,Bakery,70.40
Blue Diamond,Dairy,81.42
Simple,Beauty,14.81
Loreal,Beauty,29.61
Surf,Cleaning,5.83
Sheba,Pet,32.51
Remington,Beauty,8.55
Kleenex,Healthcare,87.31
Weston Veg,Fruit and Vegetables,51.63
Muddy Boots,Fresh Meat,90.92
Delifrance,Bakery,40.00
Rowse,Groceries,106.25
Garnier,Beauty,25.81
Lurpak,Dairy,0.08
Richmond,Fresh Meat,53.55
Steve's Leaves,Fruit and Vegetables,29.62
Remington,Beauty,10.73
Andrew,Groceries,47.59
Flora,Dairy,108.09
Danish,Fresh Meat,50.30
High Farm,Fruit and Vegetables,23.30
Bold,Cleaning,36.12
Danish,Fresh Meat,113.38
Walkers,Groceries,73.30
Kleenex,Healthcare,41.56
Gressingham,Fresh Meat,7.94
Warburtons,Bakery,17.60
Walkers,Groceries,5.65
Steve's Leaves,Fruit and Vegetables,0.63
Felix,Pet,0.56
Gilette,Beauty,12.05
Felix,Pet,48.78
Flora,Dairy,38.04
Kleenex,Healthcare,63.45
Surf,Cleaning,25.15
Finish,Cleaning,119.44
Loreal,Beauty,7.08
Sheba,Pet,62.43
Bakers,Pet,20.20
Steve's Leaves,Fruit and Vegetables,83.28
Muddy Boots,Fresh Meat,4.08
Go Cat,Pet,19.06
Muller,Dairy,16.75
Cravendale,Dairy,18.91
Kleenex,Healthcare,6.70
Surf,Cleaning,39.21
Tropicana,Groceries,8.11
Simple,Beauty,3.43
Go Cat,Pet,5.80
Knorr,Groceries,1.55
Roberts,Bakery,56.11
Garnier,Beauty,50.85
Denhay,Fresh Meat,1.49
Colgate,Healthcare,44.12
Cravendale,Dairy,47.38
Heinz,Groceries,60.07
Finish,Cleaning,24.27
Simple,Beauty,60.93
Denhay,Fresh Meat,53.94
Rowse,Groceries,9.90
New Farm,Fruit and Vegetables,34.94
Heinz,Groceries,2.01
Cravendale,Dairy,15.51
New Farm,Fruit and Vegetables,74.74
Gu,Groceries,37.23
Remington,Beauty,71.19
Surf,Cleaning,81.27
Andrew,Groceries,89.49
Vanish,Cleaning,2.92
Muller,Dairy,6.08
Warburtons,Bakery,37.39
Denhay,Fresh Meat,44.47
Go Cat,Pet,23.28
Kleenex,Healthcare,54.13
Lurpak,Dairy,12.79
Go Cat,Pet,61.75
Surf,Cleaning,24.25
Surf,Cleaning,2.06
Weston Veg,Fruit and Vegetables,101.30
Blue Diamond,Dairy,24.29
Bakers,Pet,54.70
Bold,Cleaning,8.33
Cathedral City,Groceries,11.25
Sheba,Pet,65.79
Hartleys,Groceries,5.52
Muller,Dairy,62.41
Simple,Beauty,38.56
Cravendale,Dairy,10.48
Bold,Cleaning,25.24
John West,Groceries,68.60
Hartleys,Groceries,1.85
Muddy Boots,Fresh Meat,42.07
Florette,Fruit and Vegetables,34.20
Weston Veg,Fruit and Vegetables,26.00
Andrew,Groceries,14.51
Weston Veg,Fruit and Vegetables,128.01
Activia,Dairy,28.93
Gressingham,Fresh Meat,67.15
Denhay,Fresh Meat,17.43
Gilette,Beauty,82.96
Garnier,Beauty,70.34
Flora,Dairy,12.00
Activia,Dairy,47.62
Vaseline,Beauty,8.12
Hartleys,Groceries,112.82
Kelloggs,Groceries,17.50
Colmans,Groceries,13.96
Colmans,Groceries,106.61
Vanish,Cleaning,48.08
Remington,Beauty,74.75
Cravendale,Dairy,22.72
Weston Veg,Fruit and Vegetables,12.72
Loreal,Beauty,5.36
Lurpak,Dairy,11.49
Surf,Cleaning,63.07
Felix,Pet,47.20
Felix,Pet,111.68
Colmans,Groceries,91.54
Pedigree,Pet,78.90
Heinz,Groceries,75.19
Felix,Pet,50.78
Danish,Fresh Meat,26.43
Warburtons,Bakery,19.60
Blue Diamond,Dairy,19.13
Delifrance,Bakery,40.57
Cravendale,Dairy,2.87
Flora,Dairy,18.75
Activia,Dairy,12.25
Florette,Fruit and Vegetables,52.17
Weston Veg,Fruit and Vegetables,55.78
Vanish,Cleaning,10.60
Felix,Pet,21.26
Weston Veg,Fruit and Vegetables,39.96
Delifrance,Bakery,10.48
Flora,Dairy,17.83
Activia,Dairy,5.78
High Farm,Fruit and Vegetables,0.39
Hartleys,Groceries,16.41
Gu,Groceries,13.60
Florette,Fruit and Vegetables,48.53
Florette,Fruit and Vegetables,88.36
Bakers,Pet,17.07
Richmond,Fresh Meat,18.71
High Farm,Fruit and Vegetables,3.69
Steve's Leaves,Fruit and Vegetables,0.91
Gressingham,Fresh Meat,22.35
Warburtons,Bakery,19.67
Lurpak,Dairy,0.29
Steve's Leaves,Fruit and Vegetables,74.01
Gressingham,Fresh Meat,51.11
Colgate,Healthcare,35.08
Kleenex,Healthcare,55.45
New Farm,Fruit and Vegetables,74.76
Gu,Groceries,4.33
Finish,Cleaning,0.84
Muddy Boots,Fresh Meat,4.70
Kelloggs,Groceries,34.77
Rowse,Groceries,30.01
Go Cat,Pet,104.59
Roberts,Bakery,10.75
Denhay,Fresh Meat,92.70
Felix,Pet,13.05
Pedigree,Pet,19.30
Colgate,Healthcare,90.11
Gu,Groceries,110.36
Walkers,Groceries,31.64
Rowse,Groceries,75.40
Hovis,Bakery,12.39
Walkers,Groceries,33.02
Pedigree,Pet,57.49
Garnier,Beauty,7.53
Surf,Cleaning,4.21
Knorr,Groceries,85.37
Flora,Dairy,20.77
Finish,Cleaning,93.71
Bakers,Pet,17.92
John West,Groceries,65.02
Go Cat,Pet,49.24
Rowse,Groceries,95.00
Hartleys,Groceries,66.85
Tropicana,Groceries,0.02
Knorr,Groceries,14.59
Finish,Cleaning,40.95
Richmond,Fresh Meat,68.66
Simple,Beauty,21.82
Go Cat,Pet,102.95
Gu,Groceries,17.93
Pedigree,Pet,32.34
Denhay,Fresh Meat,14.14
Butchers,Pet,100.02
Warburtons,Bakery,83.20
Hovis,Bakery,5.23
Gu,Groceries,30.73
Tropicana,Groceries,12.56
Remington,Beauty,80.86
Tropicana,Groceries,35.05
Vaseline,Beauty,6.46
Felix,Pet,15.08
Roberts,Bakery,39.73
Finish,Cleaning,44.76
Heinz,Groceries,99.70
Florette,Fruit and Vegetables,29.50
John West,Groceries,7.52
Weston Veg,Fruit and Vegetables,25.00
Hovis,Bakery,2.55
Cathedral City,Groceries,38.00
Simple,Beauty,66.32
Simple,Beauty,14.28
Hartleys,Groceries,17.57
Surf,Cleaning,129.05
Weston Veg,Fruit and Vegetables,128.24
Pedigree,Pet,6.64
Flora,Dairy,108.10
Finish,Cleaning,57.83
Loreal,Beauty,39.09
Rowse,Groceries,89.20
High Farm,Fruit and Vegetables,23.85
Hovis,Bakery,25.56
Fairy,Cleaning,111.68
Felix,Pet,45.22
Denhay,Fresh Meat,2.51
Simple,Beauty,0.21
Fairy,Cleaning,16.08
Fairy,Cleaning,79.31
John West,Groceries,30.06
Bakers,Pet,28.04
Muller,Dairy,5.24
New Farm,Fruit and Vegetables,24.74
Garnier,Beauty,11.51
Vanish,Cleaning,9.37
Lurpak,Dairy,58.00
Cravendale,Dairy,43.99
Activia,Dairy,13.22
Danish,Fresh Meat,5.07
Hartleys,Groceries,58.97
Simple,Beauty,71.50
Kelloggs,Groceries,3.35
Rowse,Groceries,21.59
Rowse,Groceries,67.71
Simple,Beauty,20.97
Vaseline,Beauty,18.00
Delifrance,Bakery,29.20
Richmond,Fresh Meat,11.10
Bakers,Pet,4.48
Steve's Leaves,Fruit and Vegetables,102.57
Vanish,Cleaning,34.64
High Farm,Fruit and Vegetables,62.84
Pedigree,Pet,36.39
Simple,Beauty,4.90
Gilette,Beauty,0.03
Muller,Dairy,86.66
Activia,Dairy,30.73
Gressingham,Fresh Meat,14.80
Colgate,Healthcare,29.51
Dave's Dairy,Dairy,31.82
Remington,Beauty,1.59
Gilette,Beauty,13.90
Bold,Cleaning,39.92
High Farm,Fruit and Vegetables,17.58
Fairy,Cleaning,81.88
Gilette,Beauty,122.77
Cathedral City,Groceries,5.92
Blue Diamond,Dairy,106.34
Dave's Dairy,Dairy,4.31
Colgate,Healthcare,14.53
Pedigree,Pet,0.82
Garnier,Beauty,10.97
Danish,Fresh Meat,0.70
Kelloggs,Groceries,26.52
Cravendale,Dairy,44.32
Cravendale,Dairy,68.40
Finish,Cleaning,11.24
Butchers,Pet,22.40
Colgate,Healthcare,17.20
Surf,Cleaning,30.44
Bakers,Pet,29.20
Activia,Dairy,8.12
Finish,Cleaning,2.80
Surf,Cleaning,8.20
Gilette,Beauty,118.60
Dave's Dairy,Dairy,4.91
Walkers,Groceries,2.56
Loreal,Beauty,92.74
Hovis,Bakery,74.74
Bakers,Pet,31.68
Richmond,Fresh Meat,37.95
Roberts,Bakery,50.05
Kelloggs,Groceries,110.80
Cravendale,Dairy,2.41
Blue Diamond,Dairy,22.77
Kleenex,Healthcare,84.95
New Farm,Fruit and Vegetables,39.26
Activia,Dairy,17.83
Butchers,Pet,47.89
Hartleys,Groceries,51.91
John West,Groceries,70.05
Pedigree,Pet,67.90
Warburtons,Bakery,61.17
Muddy Boots,Fresh Meat,14.97
Steve's Leaves,Fruit and Vegetables,65.64
Muller,Dairy,56.78
Bakers,Pet,11.53
Felix,Pet,19.69
Lurpak,Dairy,18.17
Andrew,Groceries,51.80
Knorr,Groceries,23.41
Warburtons,Bakery,4.32
Bold,Cleaning,48.98
Kleenex,Healthcare,4.01
Tropicana,Groceries,65.61
Flora,Dairy,23.28
Weston Veg,Fruit and Vegetables,20.24
Vaseline,Beauty,101.80
Finish,Cleaning,35.84
Remington,Beauty,3.91
Activia,Dairy,40.01
Hartleys,Groceries,8.74
Butchers,Pet,24.78
Vanish,Cleaning,18.88
Remington,Beauty,28.34
Vaseline,Beauty,105.72
High Farm,Fruit and Vegetables,57.87
Vaseline,Beauty,1.56
Denhay,Fresh Meat,23.20
John West,Groceries,36.94
Delifrance,Bakery,25.27
Go Cat,Pet,47.00
Pedigree,Pet,49.99
Richmond,Fresh Meat,57.14
Finish,Cleaning,122.64
Colmans,Groceries,53.18
Roberts,Bakery,79.10
Weston Veg,Fruit and Vegetables,93.19
Surf,Cleaning,84.69
Gressingham,Fresh Meat,43.43
Vanish,Cleaning,29.57
Delifrance,Bakery,0.94
Lurpak,Dairy,48.39
Gressingham,Fresh Meat,10.01
Colgate,Healthcare,61.87
Warburtons,Bakery,12.75
