Florette,Fruit and Vegetables,44.28
Heinz,Groceries,5.00
Kleenex,Healthcare,9.35
Bold,Cleaning,79.18
Dave's Dairy,Dairy,7.05
Activia,Dairy,31.67
Danish,Fresh Meat,17.64
John West,Groceries,94.21
Simple,Beauty,42.44
Danish,Fresh Meat,22.64
Gilette,Beauty,40.60
Simple,Beauty,42.71
Muddy Boots,Fresh Meat,74.87
Loreal,Beauty,0.94
Gilette,Beauty,75.06
Muddy Boots,Fresh Meat,83.89
Hartleys,Groceries,18.15
New Farm,Fruit and Vegetables,76.57
Dave's Dairy,Dairy,2.26
Hartleys,Groceries,126.71
Muller,Dairy,52.06
Cathedral City,Groceries,0.53
Remington,Beauty,17.00
Muddy Boots,Fresh Meat,59.83
Kelloggs,Groceries,28.91
Hovis,Bakery,7.29
Gressingham,Fresh Meat,10.61
Flora,Dairy,0.45
Delifrance,Bakery,20.75
Kleenex,Healthcare,72.05
New Farm,Fruit and Vegetables,33.80
Dave's Dairy,Dairy,52.52
New Farm,Fruit and Vegetables,46.61
John West,Groceries,4.94
Pedigree,Pet,77.51
Activia,Dairy,36.15
John West,Groceries,27.63
Go Cat,Pet,57.55
Dave's Dairy,Dairy,17.53
Cravendale,Dairy,2.11
Activia,Dairy,3.40
Roberts,Bakery,48.07
John West,Groceries,3.33
Muller,Dairy,87.03
Lurpak,Dairy,47.50
Knorr,Groceries,39.64
Remington,Beauty,14.70
Colmans,Groceries,7.17
John West,Groceries,54.85
Colmans,Groceries,0.17
Colmans,Groceries,99.72
New Farm,Fruit and Vegetables,92.59
Heinz,Groceries,16.46
Tropicana,Groceries,21.34
Danish,Fresh Meat,80.42
Muller,Dairy,1.15
Heinz,Groceries,49.82
Butchers,Pet,34.36
Rowse,Groceries,69.49
Gilette,Beauty,99.47
Muddy Boots,Fresh Meat,21.11
Butchers,Pet,4.23
Butchers,Pet,35.65
Butchers,Pet,1.14
Knorr,Groceries,3.91
Surf,Cleaning,2.54
Gu,Groceries,62.53
John West,Groceries,21.44
New Farm,Fruit and Vegetables,28.78
Simple,Beauty,37.04
Go Cat,Pet,6.74
Hovis,Bakery,22.09
Loreal,Beauty,5.28
John West,Groceries,98.20
Weston Veg,Fruit and Vegetables,5.00
Pedigree,Pet,9.24
Steve's Leaves,Fruit and Vegetables,1.41
Danish,Fresh Meat,66.62
Vanish,Cleaning,3.36
Sheba,Pet,64.48
Rowse,Groceries,56.35
New Farm,Fruit and Vegetables,0.84
Colgate,Healthcare,0.31
Hovis,Bakery,10.56
Steve's Leaves,Fruit and Vegetables,128.75
Blue Diamond,Dairy,1.73
Andrew,Groceries,78.51
Flora,Dairy,59.03
Warburtons,Bakery,67.54
Delifrance,Bakery,85.88
Butchers,Pet,41.38
Kleenex,Healthcare,28.77
Colgate,Healthcare,22.54
Garnier,Beauty,49.72
Delifrance,Bakery,45.84
Butchers,Pet,31.52
Go Cat,Pet,21.04
Garnier,Beauty,56.58
Tropicana,Groceries,4.51
Sheba,Pet,3.90
Hartleys,Groceries,6.11
Knorr,Groceries,48.67
Cravendale,Dairy,21.62
Bakers,Pet,17.19
Richmond,Fresh Meat,61.64
Remington,Beauty,8.35
Sheba,Pet,31.72
Go Cat,Pet,33.48
Steve's Leaves,Fruit and Vegetables,121.12
Go Cat,Pet,31.78
Tropicana,Groceries,37.45
Heinz,Groceries,24.06
Hovis,Bakery,115.14
Garnier,Beauty,4.62
Activia,Dairy,0.56
Gilette,Beauty,0.69
Butchers,Pet,3.15
Richmond,Fresh Meat,124.86
Finish,Cleaning,114.17
Weston Veg,Fruit and Vegetables,54.92
Butchers,Pet,100.89
Remington,Beauty,22.53
Gu,Groceries,11.41
Vanish,Cleaning,7.69
Hovis,Bakery,20.51
Kleenex,Healthcare,2.22
Muller,Dairy,70.12
Muddy Boots,Fresh Meat,80.13
Steve's Leaves,Fruit and Vegetables,10.24
Denhay,Fresh Meat,34.65
Steve's Leaves,Fruit and Vegetables,19.46
New Farm,Fruit and Vegetables,9.75
Flora,Dairy,22.08
Heinz,Groceries,17.87
Denhay,Fresh Meat,33.37
Finish,Cleaning,14.75
Hartleys,Groceries,11.05
Dave's Dairy,Dairy,0.67
Butchers,Pet,115.31
Knorr,Groceries,49.21
Richmond,Fresh Meat,28.40
Steve's Leaves,Fruit and Vegetables,35.54
Flora,Dairy,84.22
Pedigree,Pet,10.02
Richmond,Fresh Meat,10.81
Vanish,Cleaning,94.42
Sheba,Pet,5.51
Colgate,Healthcare,15.51
Hartleys,Groceries,24.16
Kelloggs,Groceries,22.50
Finish,Cleaning,7.61
Felix,Pet,1.16
Butchers,Pet,21.44
Gu,Groceries,25.34
Fairy,Cleaning,132.48
Simple,Beauty,115.92
Richmond,Fresh Meat,46.20
Warburtons,Bakery,38.01
Muddy Boots,Fresh Meat,23.73
Vaseline,Beauty,137.41
Gressingham,Fresh Meat,7.65
Andrew,Groceries,1.55
Richmond,Fresh Meat,2.18
Delifrance,Bakery,63.66
Roberts,Bakery,57.52
Muller,Dairy,38.50
Andrew,Groceries,11.70
Colgate,Healthcare,8.54
Flora,Dairy,32.42
Tropicana,Groceries,58.06
Butchers,Pet,51.91
Gu,Groceries,0.67
Florette,Fruit and Vegetables,4.75
Denhay,Fresh Meat,31.85
Kleenex,Healthcare,84.24
Loreal,Beauty,138.07
Activia,Dairy,0.23
Felix,Pet,37.41
Butchers,Pet,129.71
Heinz,Groceries,11.59
