Gilette,Beauty,69.61
Pedigree,Pet,72.49
Colmans,Groceries,95.84
John West,Groceries,11.25
Bold,Cleaning,86.81
Florette,Fruit and Vegetables,9.26
Vaseline,Beauty,2.97
Muddy Boots,Fresh Meat,41.64
Heinz,Groceries,1.17
Gilette,Beauty,77.35
Kleenex,Healthcare,28.21
Sheba,Pet,30.77
Muller,Dairy,2.74
Knorr,Groceries,71.78
Butchers,Pet,93.24
Bakers,Pet,2.15
Hartleys,Groceries,1.28
Go Cat,Pet,52.60
Knorr,Groceries,2.61
Vaseline,Beauty,57.48
Simple,Beauty,6.63
Vaseline,Beauty,15.01
Sheba,Pet,30.88
Colmans,Groceries,130.53
Blue Diamond,Dairy,56.46
New Farm,Fruit and Vegetables,8.86
Go Cat,Pet,20.64
Lurpak,Dairy,40.54
Danish,Fresh Meat,31.44
Kleenex,Healthcare,33.34
Walkers,Groceries,34.52
Activia,Dairy,3.26
Blue Diamond,Dairy,101.10
Bakers,Pet,111.10
Muller,Dairy,44.68
Garnier,Beauty,11.73
Knorr,Groceries,121.85
Lurpak,Dairy,13.00
Muddy Boots,Fresh Meat,1.32
Hovis,Bakery,6.08
Surf,Cleaning,0.43
Gilette,Beauty,3.90
Hartleys,Groceries,92.57
Colmans,Groceries,26.17
Butchers,Pet,0.78
Activia,Dairy,4.72
Kelloggs,Groceries,70.21
Rowse,Groceries,20.87
Andrew,Groceries,30.94
Go Cat,Pet,80.17
Hovis,Bakery,56.19
Remington,Beauty,19.02
Go Cat,Pet,24.65
Steve's Leaves,Fruit and Vegetables,8.09
Cathedral City,Groceries,25.96
Muller,Dairy,21.90
Colgate,Healthcare,10.14
Tropicana,Groceries,1.92
Gilette,Beauty,34.30
Roberts,Bakery,66.13
Steve's Leaves,Fruit and Vegetables,17.30
Vaseline,Beauty,1.34
Bold,Cleaning,58.79
Butchers,Pet,44.77
Hartleys,Groceries,45.59
High Farm,Fruit and Vegetables,15.29
Florette,Fruit and Vegetables,49.33
New Farm,Fruit and Vegetables,62.18
Roberts,Bakery,7.26
John West,Groceries,17.37
Roberts,Bakery,13.74
Gu,Groceries,0.05
Heinz,Groceries,10.84
Gilette,Beauty,12.40
New Farm,Fruit and Vegetables,10.91
Gressingham,Fresh Meat,34.05
Rowse,Groceries,34.34
Cathedral City,Groceries,83.96
Remington,Beauty,7.77
Fairy,Cleaning,104.27
Pedigree,Pet,23.81
Andrew,Groceries,34.24
Kelloggs,Groceries,19.44
Gressingham,Fresh Meat,23.89
Hovis,Bakery,45.61
Cathedral City,Groceries,42.71
Kleenex,Healthcare,15.42
Richmond,Fresh Meat,106.11
Denhay,Fresh Meat,25.21
Loreal,Beauty,14.19
Roberts,Bakery,27.43
Heinz,Groceries,8.89
Hovis,Bakery,108.55
Butchers,Pet,27.38
Vaseline,Beauty,21.15
Danish,Fresh Meat,4.97
Weston Veg,Fruit and Vegetables,8.40
Denhay,Fresh Meat,1.90
Roberts,Bakery,124.87
Gu,Groceries,29.54
Kleenex,Healthcare,15.32
Activia,Dairy,99.35
Kelloggs,Groceries,12.87
Warburtons,Bakery,2.56
Surf,Cleaning,19.00
Bold,Cleaning,58.53
Fairy,Cleaning,2.26
Richmond,Fresh Meat,122.25
John West,Groceries,23.09
Blue Diamond,Dairy,37.93
Flora,Dairy,60.15
Remington,Beauty,5.25
Cathedral City,Groceries,22.89
Bold,Cleaning,71.19
Rowse,Groceries,9.80
Warburtons,Bakery,24.56
New Farm,Fruit and Vegetables,108.32
Finish,Cleaning,60.73
Cathedral City,Groceries,78.30
Roberts,Bakery,16.74
Roberts,Bakery,27.18
Gressingham,Fresh Meat,8.65
Vanish,Cleaning,8.10
Tropicana,Groceries,43.15
Activia,Dairy,41.56
Lurpak,Dairy,30.70
Bold,Cleaning,46.93
Walkers,Groceries,1.00
Weston Veg,Fruit and Vegetables,101.12
Gressingham,Fresh Meat,31.02
Colgate,Healthcare,4.14
Tropicana,Groceries,13.08
Colgate,Healthcare,24.06
Flora,Dairy,18.92
Simple,Beauty,14.18
Colmans,Groceries,111.18
Kelloggs,Groceries,15.16
Kelloggs,Groceries,96.21
Hartleys,Groceries,1.39
Andrew,Groceries,7.15
Hovis,Bakery,61.42
Gu,Groceries,83.54
Dave's Dairy,Dairy,71.95
