Vanish,Cleaning,88.01
Fairy,Cleaning,13.24
Vanish,Cleaning,80.41
Danish,Fresh Meat,22.10
Walkers,Groceries,13.16
Cathedral City,Groceries,42.69
Loreal,Beauty,40.03
Warburtons,Bakery,24.99
John West,Groceries,11.78
Danish,Fresh Meat,143.54
Andrew,Groceries,40.94
Hartleys,Groceries,14.30
Warburtons,Bakery,22.05
Colmans,Groceries,13.93
Delifrance,Bakery,28.41
Gu,Groceries,69.14
Finish,Cleaning,24.17
Kelloggs,Groceries,11.15
Simple,Beauty,28.72
Heinz,Groceries,9.99
Denhay,Fresh Meat,58.97
Felix,Pet,62.83
Vaseline,Beauty,44.27
New Farm,Fruit and Vegetables,1.71
Simple,Beauty,2.23
Kleenex,Healthcare,21.01
Tropicana,Groceries,13.25
Vanish,Cleaning,39.25
New Farm,Fruit and Vegetables,11.82
Sheba,Pet,12.33
Florette,Fruit and Vegetables,27.10
Gressingham,Fresh Meat,15.62
Gu,Groceries,23.52
Blue Diamond,Dairy,9.91
Walkers,Groceries,8.90
Florette,Fruit and Vegetables,9.95
Knorr,Groceries,17.06
Muller,Dairy,106.36
New Farm,Fruit and Vegetables,15.78
Denhay,Fresh Meat,17.36
Finish,Cleaning,15.35
Finish,Cleaning,81.31
Heinz,Groceries,6.68
Roberts,Bakery,0.62
Cathedral City,Groceries,39.62
Finish,Cleaning,13.62
Loreal,Beauty,32.42
Roberts,Bakery,74.65
Vaseline,Beauty,36.21
Warburtons,Bakery,90.81
Gressingham,Fresh Meat,52.87
Florette,Fruit and Vegetables,9.63
Roberts,Bakery,29.87
Lurpak,Dairy,75.92
High Farm,Fruit and Vegetables,2.87
Colgate,Healthcare,50.49
Tropicana,Groceries,8.63
Garnier,Beauty,64.89
Gilette,Beauty,22.59
Cathedral City,Groceries,75.11
New Farm,Fruit and Vegetables,46.12
Butchers,Pet,11.08
Knorr,Groceries,14.19
Flora,Dairy,34.12
Richmond,Fresh Meat,21.82
Flora,Dairy,76.26
Walkers,Groceries,29.66
Lurpak,Dairy,12.39
Bakers,Pet,11.61
Cathedral City,Groceries,82.43
Butchers,Pet,1.26
Andrew,Groceries,36.32
John West,Groceries,68.17
Warburtons,Bakery,23.49
Flora,Dairy,65.42
Knorr,Groceries,1.86
New Farm,Fruit and Vegetables,40.28
Muddy Boots,Fresh Meat,105.45
Hartleys,Groceries,73.57
Finish,Cleaning,0.27
Dave's Dairy,Dairy,24.50
Remington,Beauty,8.26
Activia,Dairy,14.84
Surf,Cleaning,41.56
Muller,Dairy,118.93
Gressingham,Fresh Meat,21.38
Knorr,Groceries,80.53
Blue Diamond,Dairy,97.67
Fairy,Cleaning,31.52
Loreal,Beauty,75.08
Gilette,Beauty,2.72
Butchers,Pet,58.79
Remington,Beauty,0.77
Fairy,Cleaning,46.62
Danish,Fresh Meat,108.94
Cathedral City,Groceries,1.16
Sheba,Pet,22.81
New Farm,Fruit and Vegetables,19.92
Cathedral City,Groceries,74.50
Sheba,Pet,76.99
Sheba,Pet,51.46
Finish,Cleaning,64.70
Sheba,Pet,51.87
Tropicana,Groceries,45.12
Tropicana,Groceries,6.26
High Farm,Fruit and Vegetables,101.84
Tropicana,Groceries,41.03
Warburtons,Bakery,8.77
Gu,Groceries,65.67
Vaseline,Beauty,66.51
Hovis,Bakery,12.32
Rowse,Groceries,3.00
Richmond,Fresh Meat,14.61
Kelloggs,Groceries,10.08
Rowse,Groceries,95.89
Felix,Pet,20.77
Gu,Groceries,13.59
Muller,Dairy,48.78
Denhay,Fresh Meat,4.71
Steve's Leaves,Fruit and Vegetables,0.19
Gilette,Beauty,13.21
Go Cat,Pet,43.73
Warburtons,Bakery,13.78
Heinz,Groceries,30.66
John West,Groceries,33.08
Loreal,Beauty,55.35
Loreal,Beauty,25.48
Colmans,Groceries,4.50
Kleenex,Healthcare,53.12
Activia,Dairy,92.84
Vaseline,Beauty,12.37
Roberts,Bakery,7.86
Knorr,Groceries,106.88
Vanish,Cleaning,77.47
Remington,Beauty,15.75
Hartleys,Groceries,14.61
Warburtons,Bakery,10.30
New Farm,Fruit and Vegetables,24.24
Blue Diamond,Dairy,33.27
Delifrance,Bakery,19.89
Cravendale,Dairy,55.06
Knorr,Groceries,0.92
Kelloggs,Groceries,40.68
Muddy Boots,Fresh Meat,4.10
Pedigree,Pet,107.33
Vanish,Cleaning,22.21
Bakers,Pet,46.52
Richmond,Fresh Meat,2.79
Go Cat,Pet,86.39
Activia,Dairy,37.50
Vaseline,Beauty,14.89
Vanish,Cleaning,27.65
Gilette,Beauty,2.92
Cathedral City,Groceries,62.88
Vaseline,Beauty,25.06
High Farm,Fruit and Vegetables,48.28
Rowse,Groceries,22.91
Simple,Beauty,21.90
Gilette,Beauty,100.83
Bakers,Pet,28.62
Warburtons,Bakery,47.13
Remington,Beauty,115.53
Loreal,Beauty,37.65
Muller,Dairy,73.62
Activia,Dairy,26.36
Steve's Leaves,Fruit and Vegetables,38.75
Andrew,Groceries,68.91
Kleenex,Healthcare,6.68
Activia,Dairy,117.43
Sheba,Pet,8.46
Remington,Beauty,16.61
Muddy Boots,Fresh Meat,19.72
Gilette,Beauty,33.82
Pedigree,Pet,2.80
Florette,Fruit and Vegetables,92.72
Go Cat,Pet,31.44
Flora,Dairy,46.39
Steve's Leaves,Fruit and Vegetables,52.87
Fairy,Cleaning,27.85
Vanish,Cleaning,10.90
Felix,Pet,45.85
Go Cat,Pet,20.60
Loreal,Beauty,108.15
Gressingham,Fresh Meat,23.23
Denhay,Fresh Meat,39.92
Rowse,Groceries,29.37
Cravendale,Dairy,58.14
