Gilette,Beauty,45.60
Bakers,Pet,0.08
Roberts,Bakery,23.87
High Farm,Fruit and Vegetables,4.42
Florette,Fruit and Vegetables,15.49
Gu,Groceries,59.53
Fairy,Cleaning,7.27
Warburtons,Bakery,6.26
Bold,Cleaning,2.41
Muddy Boots,Fresh Meat,3.84
Finish,Cleaning,119.70
High Farm,Fruit and Vegetables,5.14
John West,Groceries,118.41
Delifrance,Bakery,20.23
Walkers,Groceries,6.81
Simple,Beauty,47.08
Flora,Dairy,15.47
Kelloggs,Groceries,109.58
Surf,Cleaning,94.12
Rowse,Groceries,41.36
Felix,Pet,3.63
Surf,Cleaning,10.68
Pedigree,Pet,31.29
Blue Diamond,Dairy,84.61
Sheba,Pet,42.83
Rowse,Groceries,6.03
Weston Veg,Fruit and Vegetables,23.44
Dave's Dairy,Dairy,78.30
Bakers,Pet,11.27
Sheba,Pet,57.14
Remington,Beauty,74.50
Heinz,Groceries,2.39
Colmans,Groceries,21.84
Steve's Leaves,Fruit and Vegetables,22.46
Rowse,Groceries,37.23
Blue Diamond,Dairy,13.68
Colmans,Groceries,96.28
Knorr,Groceries,34.53
Fairy,Cleaning,20.19
Warburtons,Bakery,49.81
Sheba,Pet,60.66
New Farm,Fruit and Vegetables,56.46
Walkers,Groceries,29.98
Florette,Fruit and Vegetables,25.70
Remington,Beauty,109.87
Gressingham,Fresh Meat,4.41
Fairy,Cleaning,1.22
Felix,Pet,76.45
Pedigree,Pet,5.67
John West,Groceries,1.12
Weston Veg,Fruit and Vegetables,9.01
Bakers,Pet,51.49
Denhay,Fresh Meat,7.13
Fairy,Cleaning,37.34
Tropicana,Groceries,59.30
Hovis,Bakery,65.35
Heinz,Groceries,9.52
Muller,Dairy,74.32
Flora,Dairy,1.11
Florette,Fruit and Vegetables,32.35
Hovis,Bakery,25.28
Hovis,Bakery,8.96
Rowse,Groceries,5.16
Kleenex,Healthcare,16.81
Pedigree,Pet,70.51
Muller,Dairy,100.03
Loreal,Beauty,9.19
Roberts,Bakery,14.56
Butchers,Pet,33.59
Colgate,Healthcare,47.86
Simple,Beauty,34.06
Felix,Pet,1.74
Walkers,Groceries,64.76
Colmans,Groceries,37.53
New Farm,Fruit and Vegetables,20.20
High Farm,Fruit and Vegetables,102.13
Warburtons,Bakery,26.35
Gu,Groceries,1.67
Roberts,Bakery,3.93
Walkers,Groceries,30.17
Denhay,Fresh Meat,4.13
Weston Veg,Fruit and Vegetables,34.40
Colgate,Healthcare,103.87
Gu,Groceries,74.81
New Farm,Fruit and Vegetables,2.38
Hartleys,Groceries,123.55
Muddy Boots,Fresh Meat,54.46
Florette,Fruit and Vegetables,118.81
Andrew,Groceries,10.33
Florette,Fruit and Vegetables,24.27
Garnier,Beauty,0.02
Denhay,Fresh Meat,5.98
Weston Veg,Fruit and Vegetables,0.97
Fairy,Cleaning,26.87
Vaseline,Beauty,7.72
Andrew,Groceries,1.03
Delifrance,Bakery,11.97
Delifrance,Bakery,23.65
Pedigree,Pet,26.17
Roberts,Bakery,79.93
Hartleys,Groceries,29.83
Fairy,Cleaning,35.82
High Farm,Fruit and Vegetables,45.71
Sheba,Pet,36.84
Blue Diamond,Dairy,21.25
Activia,Dairy,18.41
Activia,Dairy,1.55
Go Cat,Pet,3.26
Walkers,Groceries,119.70
Steve's Leaves,Fruit and Vegetables,24.56
Rowse,Groceries,1.52
Muller,Dairy,68.73
Dave's Dairy,Dairy,28.06
Bold,Cleaning,4.47
Florette,Fruit and Vegetables,6.61
Remington,Beauty,34.79
Florette,Fruit and Vegetables,1.97
Colmans,Groceries,67.69
Felix,Pet,6.89
Loreal,Beauty,23.14
Activia,Dairy,31.08
Muller,Dairy,6.13
Lurpak,Dairy,0.77
Blue Diamond,Dairy,1.35
Butchers,Pet,39.08
Walkers,Groceries,14.06
Activia,Dairy,78.07
Walkers,Groceries,0.43
Warburtons,Bakery,34.24
Kelloggs,Groceries,118.55
Finish,Cleaning,9.44
Danish,Fresh Meat,34.18
Loreal,Beauty,118.99
Tropicana,Groceries,27.72
Garnier,Beauty,119.23
Hartleys,Groceries,14.15
Gilette,Beauty,65.54
Dave's Dairy,Dairy,42.58
Bakers,Pet,68.72
Walkers,Groceries,67.13
Vanish,Cleaning,14.12
Pedigree,Pet,20.11
Danish,Fresh Meat,75.39
Cravendale,Dairy,47.69
Fairy,Cleaning,24.34
Remington,Beauty,2.24
Roberts,Bakery,70.57
Gu,Groceries,3.56
Loreal,Beauty,107.86
Rowse,Groceries,1.75
Florette,Fruit and Vegetables,9.27
Heinz,Groceries,85.43
Colgate,Healthcare,25.41
Simple,Beauty,61.22
Dave's Dairy,Dairy,42.22
Roberts,Bakery,26.52
Loreal,Beauty,37.82
Florette,Fruit and Vegetables,129.82
Vaseline,Beauty,4.41
Garnier,Beauty,22.31
Danish,Fresh Meat,32.58
Kleenex,Healthcare,6.18
Garnier,Beauty,4.02
Loreal,Beauty,18.39
Gu,Groceries,9.91
