Dave's Dairy,Dairy,26.63
Muddy Boots,Fresh Meat,16.91
Butchers,Pet,92.09
Finish,Cleaning,133.85
Simple,Beauty,55.71
Rowse,Groceries,1.93
Colgate,Healthcare,29.70
Knorr,Groceries,30.25
Delifrance,Bakery,43.66
Gilette,Beauty,89.46
Rowse,Groceries,71.68
Rowse,Groceries,33.12
Lurpak,Dairy,26.47
Bakers,Pet,0.40
Flora,Dairy,133.44
Felix,Pet,32.69
Warburtons,Bakery,75.96
Cathedral City,Groceries,78.37
Rowse,Groceries,8.65
Blue Diamond,Dairy,112.43
Blue Diamond,Dairy,87.45
High Farm,Fruit and Vegetables,69.97
Danish,Fresh Meat,47.59
Blue Diamond,Dairy,17.57
Flora,Dairy,55.85
Garnier,Beauty,42.52
Pedigree,Pet,28.09
Knorr,Groceries,24.32
Denhay,Fresh Meat,69.70
Warburtons,Bakery,135.70
Surf,Cleaning,0.70
Butchers,Pet,1.58
Finish,Cleaning,10.90
New Farm,Fruit and Vegetables,136.26
Butchers,Pet,63.40
Surf,Cleaning,28.15
Felix,Pet,47.37
Go Cat,Pet,96.53
Denhay,Fresh Meat,8.12
Kleenex,Healthcare,21.43
Hartleys,Groceries,58.57
Hartleys,Groceries,24.46
Activia,Dairy,24.41
Bakers,Pet,66.23
Roberts,Bakery,15.04
Muddy Boots,Fresh Meat,18.16
Flora,Dairy,50.70
John West,Groceries,18.52
Andrew,Groceries,6.43
Muller,Dairy,82.75
Heinz,Groceries,6.34
Blue Diamond,Dairy,24.27
Andrew,Groceries,7.05
Garnier,Beauty,25.27
Muddy Boots,Fresh Meat,1.11
Florette,Fruit and Vegetables,50.59
Andrew,Groceries,0.01
Butchers,Pet,0.25
Vanish,Cleaning,6.35
Colgate,Healthcare,19.15
Go Cat,Pet,4.05
Muller,Dairy,48.35
Flora,Dairy,51.20
Delifrance,Bakery,21.30
Vaseline,Beauty,29.07
Rowse,Groceries,27.31
Hovis,Bakery,16.25
Fairy,Cleaning,39.83
Steve's Leaves,Fruit and Vegetables,27.02
John West,Groceries,19.75
Felix,Pet,31.48
Go Cat,Pet,23.08
Florette,Fruit and Vegetables,9.80
Blue Diamond,Dairy,2.58
Danish,Fresh Meat,26.55
Lurpak,Dairy,102.49
New Farm,Fruit and Vegetables,62.44
Gressingham,Fresh Meat,65.93
Flora,Dairy,36.92
Lurpak,Dairy,8.02
Kleenex,Healthcare,34.46
Cathedral City,Groceries,8.32
Weston Veg,Fruit and Vegetables,2.88
Sheba,Pet,1.90
Garnier,Beauty,41.34
Cathedral City,Groceries,78.28
New Farm,Fruit and Vegetables,44.70
Kelloggs,Groceries,8.78
Walkers,Groceries,31.68
Gu,Groceries,62.50
Garnier,Beauty,19.80
Hartleys,Groceries,19.87
Activia,Dairy,22.30
Warburtons,Bakery,36.80
Muller,Dairy,67.37
Gressingham,Fresh Meat,5.72
Richmond,Fresh Meat,31.62
Bakers,Pet,11.68
Roberts,Bakery,28.31
Denhay,Fresh Meat,61.65
Garnier,Beauty,98.61
Roberts,Bakery,22.42
Roberts,Bakery,11.46
Cathedral City,Groceries,31.72
Activia,Dairy,14.60
Dave's Dairy,Dairy,42.76
Bold,Cleaning,4.58
Go Cat,Pet,16.46
