Garnier,Beauty,11.48
Steve's Leaves,Fruit and Vegetables,84.71
Felix,Pet,2.30
Vaseline,Beauty,98.95
Richmond,Fresh Meat,7.36
Vanish,Cleaning,3.20
Bakers,Pet,65.95
High Farm,Fruit and Vegetables,31.36
Fairy,Cleaning,18.73
High Farm,Fruit and Vegetables,59.56
Gu,Groceries,2.10
Blue Diamond,Dairy,140.39
Rowse,Groceries,52.86
Remington,Beauty,8.91
Richmond,Fresh Meat,14.89
Denhay,Fresh Meat,4.88
Gressingham,Fresh Meat,22.04
Activia,Dairy,25.70
Surf,Cleaning,75.73
Felix,Pet,7.01
Kleenex,Healthcare,42.18
Florette,Fruit and Vegetables,68.24
Colmans,Groceries,16.53
Gressingham,Fresh Meat,132.49
Colmans,Groceries,37.47
Tropicana,Groceries,50.37
Loreal,Beauty,74.12
Colmans,Groceries,29.20
Fairy,Cleaning,44.42
Hovis,Bakery,8.22
Warburtons,Bakery,37.60
Andrew,Groceries,76.16
Cathedral City,Groceries,8.44
Remington,Beauty,23.10
Fairy,Cleaning,39.95
Gilette,Beauty,6.77
Pedigree,Pet,13.05
Delifrance,Bakery,49.75
Andrew,Groceries,6.14
Bakers,Pet,15.69
Weston Veg,Fruit and Vegetables,11.09
Remington,Beauty,16.75
Dave's Dairy,Dairy,81.83
Danish,Fresh Meat,0.87
Surf,Cleaning,127.75
Muller,Dairy,32.85
Bold,Cleaning,13.58
High Farm,Fruit and Vegetables,47.57
Tropicana,Groceries,5.44
Blue Diamond,Dairy,102.53
High Farm,Fruit and Vegetables,7.83
Colmans,Groceries,83.93
Roberts,Bakery,2.52
Kelloggs,Groceries,28.02
Kleenex,Healthcare,51.64
Delifrance,Bakery,41.04
Lurpak,Dairy,37.88
Gilette,Beauty,29.39
Blue Diamond,Dairy,1.43
Roberts,Bakery,23.66
Danish,Fresh Meat,122.86
Denhay,Fresh Meat,65.63
Denhay,Fresh Meat,1.39
Colmans,Groceries,48.07
Kelloggs,Groceries,10.74
Surf,Cleaning,73.70
High Farm,Fruit and Vegetables,5.26
Cravendale,Dairy,41.63
Flora,Dairy,52.44
Florette,Fruit and Vegetables,78.05
Muddy Boots,Fresh Meat,135.16
Andrew,Groceries,12.63
Activia,Dairy,23.57
Rowse,Groceries,3.13
Surf,Cleaning,16.63
Dave's Dairy,Dairy,120.96
Andrew,Groceries,2.97
Tropicana,Groceries,23.26
Heinz,Groceries,37.55
Florette,Fruit and Vegetables,17.88
Butchers,Pet,39.49
Gressingham,Fresh Meat,25.40
Activia,Dairy,12.58
Butchers,Pet,48.02
Roberts,Bakery,104.54
Bold,Cleaning,8.38
Heinz,Groceries,54.08
Gilette,Beauty,10.12
Go Cat,Pet,11.70
Lurpak,Dairy,55.17
New Farm,Fruit and Vegetables,22.63
Walkers,Groceries,85.73
Bold,Cleaning,7.22
Activia,Dairy,13.58
Felix,Pet,31.13
Blue Diamond,Dairy,20.75
Hovis,Bakery,13.01
Andrew,Groceries,77.77
Cravendale,Dairy,25.19
Flora,Dairy,20.56
New Farm,Fruit and Vegetables,0.74
Kelloggs,Groceries,41.67
Vanish,Cleaning,15.77
Hovis,Bakery,97.87
Gu,Groceries,31.79
Kleenex,Healthcare,9.85
Heinz,Groceries,15.12
Muddy Boots,Fresh Meat,66.11
Go Cat,Pet,92.05
Muddy Boots,Fresh Meat,64.42
Surf,Cleaning,4.36
Florette,Fruit and Vegetables,48.65
Lurpak,Dairy,13.66
Lurpak,Dairy,23.36
Warburtons,Bakery,0.41
Vanish,Cleaning,39.87
Colgate,Healthcare,23.71
Florette,Fruit and Vegetables,7.51
Surf,Cleaning,33.52
Finish,Cleaning,22.39
Garnier,Beauty,54.70
Delifrance,Bakery,84.87
Fairy,Cleaning,116.51
Sheba,Pet,41.11
Bold,Cleaning,39.13
Hovis,Bakery,57.83
Loreal,Beauty,0.92
High Farm,Fruit and Vegetables,29.99
Kelloggs,Groceries,121.96
Heinz,Groceries,6.59
Andrew,Groceries,12.60
Dave's Dairy,Dairy,69.41
Walkers,Groceries,7.77
Muller,Dairy,0.73
High Farm,Fruit and Vegetables,23.72
Weston Veg,Fruit and Vegetables,0.21
Knorr,Groceries,35.36
Denhay,Fresh Meat,0.91
Gu,Groceries,80.64
Weston Veg,Fruit and Vegetables,96.72
Vaseline,Beauty,53.62
Garnier,Beauty,34.30
Vaseline,Beauty,68.33
Knorr,Groceries,8.49
Warburtons,Bakery,23.77
Richmond,Fresh Meat,64.94
Activia,Dairy,98.98
Felix,Pet,81.67
Colgate,Healthcare,65.99
Weston Veg,Fruit and Vegetables,2.80
Bakers,Pet,29.13
Steve's Leaves,Fruit and Vegetables,63.46
Remington,Beauty,44.70
Garnier,Beauty,16.35
Kleenex,Healthcare,33.95
Kelloggs,Groceries,73.02
Activia,Dairy,53.02
New Farm,Fruit and Vegetables,10.88
Sheba,Pet,14.48
Gressingham,Fresh Meat,2.48
Vanish,Cleaning,55.13
Bold,Cleaning,24.47
Remington,Beauty,76.80
Hartleys,Groceries,55.79
Florette,Fruit and Vegetables,46.50
Surf,Cleaning,45.20
Bold,Cleaning,2.92
High Farm,Fruit and Vegetables,63.29
Gu,Groceries,9.07
Kelloggs,Groceries,63.37
Richmond,Fresh Meat,18.89
Butchers,Pet,54.56
Blue Diamond,Dairy,77.28
Sheba,Pet,23.35
Activia,Dairy,11.83
Garnier,Beauty,102.31
Muller,Dairy,35.40
Muddy Boots,Fresh Meat,68.98
Flora,Dairy,0.61
Richmond,Fresh Meat,0.41
Warburtons,Bakery,21.81
Remington,Beauty,38.70
Walkers,Groceries,29.82
Dave's Dairy,Dairy,54.79
Hovis,Bakery,18.73
Bold,Cleaning,47.72
Blue Diamond,Dairy,38.51
Loreal,Beauty,27.41
Butchers,Pet,95.84
Blue Diamond,Dairy,25.73
Blue Diamond,Dairy,112.83
Bold,Cleaning,65.82
Flora,Dairy,20.34
Rowse,Groceries,8.73
John West,Groceries,2.75
Loreal,Beauty,101.85
Steve's Leaves,Fruit and Vegetables,69.70
