Lurpak,Dairy,13.77
Finish,Cleaning,75.06
Go Cat,Pet,99.13
New Farm,Fruit and Vegetables,49.93
Tropicana,Groceries,63.57
Butchers,Pet,37.57
Cathedral City,Groceries,9.63
Finish,Cleaning,19.13
Butchers,Pet,105.73
Blue Diamond,Dairy,20.81
Denhay,Fresh Meat,22.07
Warburtons,Bakery,0.99
Hartleys,Groceries,8.27
Blue Diamond,Dairy,39.05
High Farm,Fruit and Vegetables,76.94
Surf,Cleaning,19.20
Colgate,Healthcare,126.64
Kleenex,Healthcare,7.30
Richmond,Fresh Meat,30.06
Danish,Fresh Meat,15.21
Dave's Dairy,Dairy,2.65
John West,Groceries,21.45
Felix,Pet,72.28
Bakers,Pet,8.98
Muller,Dairy,12.06
Weston Veg,Fruit and Vegetables,10.57
Go Cat,Pet,20.13
Vanish,Cleaning,53.79
High Farm,Fruit and Vegetables,67.53
Cravendale,Dairy,36.57
Garnier,Beauty,26.76
Danish,Fresh Meat,6.34
Tropicana,Groceries,57.20
Roberts,Bakery,48.36
Go Cat,Pet,48.62
Gu,Groceries,102.55
Denhay,Fresh Meat,2.56
John West,Groceries,4.75
Hartleys,Groceries,13.20
Vanish,Cleaning,29.15
Andrew,Groceries,18.93
Lurpak,Dairy,42.58
Colgate,Healthcare,35.31
Kleenex,Healthcare,15.61
Muddy Boots,Fresh Meat,52.61
Vaseline,Beauty,16.03
Go Cat,Pet,103.33
Vaseline,Beauty,81.27
Activia,Dairy,46.89
Go Cat,Pet,31.61
Hovis,Bakery,52.24
Finish,Cleaning,59.60
Sheba,Pet,5.34
Bold,Cleaning,35.86
Rowse,Groceries,18.18
Cravendale,Dairy,47.26
Bakers,Pet,47.03
Andrew,Groceries,29.88
Warburtons,Bakery,32.65
Bakers,Pet,51.71
Cravendale,Dairy,29.74
New Farm,Fruit and Vegetables,23.64
Bakers,Pet,45.50
Walkers,Groceries,11.90
John West,Groceries,33.03
Pedigree,Pet,10.23
John West,Groceries,12.20
Hovis,Bakery,1.38
Gu,Groceries,108.72
Loreal,Beauty,20.28
Denhay,Fresh Meat,0.76
Roberts,Bakery,112.53
Andrew,Groceries,8.73
John West,Groceries,31.91
Blue Diamond,Dairy,57.13
Go Cat,Pet,46.47
Steve's Leaves,Fruit and Vegetables,2.51
High Farm,Fruit and Vegetables,31.56
Surf,Cleaning,22.17
Vaseline,Beauty,60.83
