Kleenex,Healthcare,111.49
Garnier,Beauty,117.79
Cathedral City,Groceries,58.83
Walkers,Groceries,39.38
Vanish,Cleaning,54.20
Bakers,Pet,67.51
Lurpak,Dairy,0.09
Gressingham,Fresh Meat,22.20
Weston Veg,Fruit and Vegetables,89.02
Simple,Beauty,61.27
Pedigree,Pet,27.46
Surf,Cleaning,61.41
Bakers,Pet,56.15
Knorr,Groceries,23.54
Surf,Cleaning,70.96
Danish,Fresh Meat,86.81
Surf,Cleaning,14.27
Heinz,Groceries,68.91
Rowse,Groceries,31.13
Andrew,Groceries,85.08
Flora,Dairy,13.33
Muddy Boots,Fresh Meat,26.37
Felix,Pet,116.07
Colmans,Groceries,141.69
Tropicana,Groceries,35.80
Go Cat,Pet,70.68
Andrew,Groceries,4.17
Gilette,Beauty,57.02
Denhay,Fresh Meat,61.40
Richmond,Fresh Meat,27.65
Simple,Beauty,19.12
Bold,Cleaning,85.98
Warburtons,Bakery,15.67
Gu,Groceries,5.97
Richmond,Fresh Meat,7.60
Steve's Leaves,Fruit and Vegetables,59.15
Garnier,Beauty,99.97
Dave's Dairy,Dairy,26.80
Butchers,Pet,15.36
Fairy,Cleaning,83.50
Vaseline,Beauty,7.70
Florette,Fruit and Vegetables,10.46
Rowse,Groceries,51.35
Sheba,Pet,83.50
Blue Diamond,Dairy,62.24
Colgate,Healthcare,3.89
Kleenex,Healthcare,44.53
Walkers,Groceries,17.73
High Farm,Fruit and Vegetables,29.70
Kelloggs,Groceries,55.21
High Farm,Fruit and Vegetables,72.18
Florette,Fruit and Vegetables,5.73
Go Cat,Pet,7.55
Florette,Fruit and Vegetables,45.62
Felix,Pet,3.88
Muddy Boots,Fresh Meat,0.94
Activia,Dairy,27.78
Denhay,Fresh Meat,2.69
Lurpak,Dairy,10.44
Muddy Boots,Fresh Meat,22.14
Warburtons,Bakery,68.06
Garnier,Beauty,68.95
Roberts,Bakery,11.11
Flora,Dairy,43.51
Simple,Beauty,50.00
Finish,Cleaning,28.55
Denhay,Fresh Meat,34.97
New Farm,Fruit and Vegetables,0.79
Colmans,Groceries,42.78
Delifrance,Bakery,73.41
Garnier,Beauty,8.89
Surf,Cleaning,27.94
High Farm,Fruit and Vegetables,80.26
Loreal,Beauty,82.85
Kleenex,Healthcare,17.37
Vanish,Cleaning,19.43
Hovis,Bakery,19.95
Flora,Dairy,119.53
Cathedral City,Groceries,10.53
Denhay,Fresh Meat,13.13
Colgate,Healthcare,8.91
Gilette,Beauty,23.82
Blue Diamond,Dairy,45.46
Richmond,Fresh Meat,9.57
Walkers,Groceries,72.00
Activia,Dairy,135.56
Lurpak,Dairy,71.33
Surf,Cleaning,77.16
Denhay,Fresh Meat,92.42
Roberts,Bakery,40.82
Andrew,Groceries,8.32
Vanish,Cleaning,8.51
Finish,Cleaning,7.23
Pedigree,Pet,19.20
Hartleys,Groceries,3.04
Hovis,Bakery,9.97
Gressingham,Fresh Meat,40.31
Tropicana,Groceries,29.38
Bold,Cleaning,37.43
Cravendale,Dairy,1.68
John West,Groceries,10.34
Danish,Fresh Meat,53.49
Knorr,Groceries,50.10
Roberts,Bakery,16.05
Sheba,Pet,136.70
Fairy,Cleaning,60.90
Florette,Fruit and Vegetables,51.07
Steve's Leaves,Fruit and Vegetables,3.80
Hartleys,Groceries,9.69
Simple,Beauty,0.75
Gressingham,Fresh Meat,61.23
Kleenex,Healthcare,10.74
Garnier,Beauty,98.70
Remington,Beauty,85.22
Activia,Dairy,9.38
Andrew,Groceries,8.77
Garnier,Beauty,2.40
Danish,Fresh Meat,2.65
Colgate,Healthcare,47.24
Gilette,Beauty,6.09
Finish,Cleaning,8.97
Cathedral City,Groceries,8.35
Vaseline,Beauty,47.45
Rowse,Groceries,6.44
Steve's Leaves,Fruit and Vegetables,32.07
Sheba,Pet,36.82
Tropicana,Groceries,2.69
Gilette,Beauty,22.24
Muller,Dairy,20.22
Colgate,Healthcare,9.76
Garnier,Beauty,3.39
Hartleys,Groceries,99.18
Vaseline,Beauty,74.58
Muller,Dairy,52.62
Vanish,Cleaning,32.19
Hartleys,Groceries,36.26
Bold,Cleaning,6.08
Heinz,Groceries,124.33
Tropicana,Groceries,80.46
Rowse,Groceries,52.04
Surf,Cleaning,20.79
Bold,Cleaning,39.23
Surf,Cleaning,69.59
Muddy Boots,Fresh Meat,16.79
Florette,Fruit and Vegetables,48.78
Knorr,Groceries,53.03
Gu,Groceries,2.97
Heinz,Groceries,97.09
Walkers,Groceries,25.36
Florette,Fruit and Vegetables,18.46
Danish,Fresh Meat,19.80
Muller,Dairy,15.29
Cravendale,Dairy,1.71
Kelloggs,Groceries,7.46
Loreal,Beauty,37.68
Garnier,Beauty,31.41
Walkers,Groceries,13.64
Colgate,Healthcare,9.32
Walkers,Groceries,8.43
Roberts,Bakery,35.61
Roberts,Bakery,51.40
Loreal,Beauty,1.00
Activia,Dairy,30.93
Warburtons,Bakery,41.37
Garnier,Beauty,38.00
Fairy,Cleaning,13.93
Bold,Cleaning,9.92
Muller,Dairy,49.85
Tropicana,Groceries,19.70
Heinz,Groceries,55.39
Finish,Cleaning,39.24
Tropicana,Groceries,22.43
Heinz,Groceries,83.90
Danish,Fresh Meat,19.35
Roberts,Bakery,33.21
Dave's Dairy,Dairy,23.55
Gu,Groceries,77.06
Vaseline,Beauty,27.18
Tropicana,Groceries,41.98
Rowse,Groceries,8.10
Flora,Dairy,33.19
Florette,Fruit and Vegetables,21.46
Bakers,Pet,51.83
Lurpak,Dairy,49.67
John West,Groceries,77.12
Vaseline,Beauty,35.91
Bold,Cleaning,36.79
Colmans,Groceries,83.10
Butchers,Pet,54.51
New Farm,Fruit and Vegetables,0.24
Cravendale,Dairy,48.69
Colmans,Groceries,42.88
Knorr,Groceries,24.89
Heinz,Groceries,36.17
Vanish,Cleaning,21.17
Cathedral City,Groceries,10.06
High Farm,Fruit and Vegetables,2.07
Gilette,Beauty,15.31
Blue Diamond,Dairy,1.51
High Farm,Fruit and Vegetables,14.33
Surf,Cleaning,52.52
Delifrance,Bakery,0.62
Muddy Boots,Fresh Meat,0.29
New Farm,Fruit and Vegetables,86.64
Colmans,Groceries,40.68
Colmans,Groceries,100.53
Lurpak,Dairy,14.85
Vanish,Cleaning,6.36
Roberts,Bakery,27.36
Cathedral City,Groceries,42.11
High Farm,Fruit and Vegetables,119.76
Walkers,Groceries,33.53
New Farm,Fruit and Vegetables,44.41
Kelloggs,Groceries,2.70
Simple,Beauty,55.75
Remington,Beauty,68.19
Simple,Beauty,21.32
Knorr,Groceries,90.70
Vaseline,Beauty,1.44
Garnier,Beauty,47.67
Pedigree,Pet,95.29
Bold,Cleaning,5.40
Richmond,Fresh Meat,23.79
Walkers,Groceries,37.95
Knorr,Groceries,57.48
Vaseline,Beauty,4.69
Bold,Cleaning,0.92
Steve's Leaves,Fruit and Vegetables,12.63
Warburtons,Bakery,3.72
Muddy Boots,Fresh Meat,8.64
Walkers,Groceries,38.55
Roberts,Bakery,15.27
New Farm,Fruit and Vegetables,91.06
Surf,Cleaning,33.76
Hartleys,Groceries,4.09
Heinz,Groceries,4.98
Remington,Beauty,0.28
Knorr,Groceries,68.53
New Farm,Fruit and Vegetables,26.71
Cravendale,Dairy,41.41
Florette,Fruit and Vegetables,5.76
Finish,Cleaning,74.69
Rowse,Groceries,0.92
Weston Veg,Fruit and Vegetables,63.45
Simple,Beauty,68.70
Bold,Cleaning,117.24
Finish,Cleaning,2.53
Hovis,Bakery,11.45
Pedigree,Pet,112.66
Pedigree,Pet,22.73
Remington,Beauty,41.28
Gilette,Beauty,67.82
Bold,Cleaning,1.15
Cathedral City,Groceries,59.50
Bakers,Pet,56.40
Gilette,Beauty,7.69
Andrew,Groceries,37.35
Tropicana,Groceries,2.42
Felix,Pet,19.26
Danish,Fresh Meat,15.80
Rowse,Groceries,23.73
Delifrance,Bakery,6.48
Remington,Beauty,29.28
Garnier,Beauty,115.24
Bakers,Pet,50.64
Walkers,Groceries,41.22
Lurpak,Dairy,93.68
Remington,Beauty,50.19
Danish,Fresh Meat,19.93
Knorr,Groceries,11.16
Walkers,Groceries,34.09
Danish,Fresh Meat,37.90
Pedigree,Pet,102.19
Finish,Cleaning,86.69
John West,Groceries,55.05
Bold,Cleaning,30.45
High Farm,Fruit and Vegetables,99.78
Muller,Dairy,24.94
Weston Veg,Fruit and Vegetables,22.34
Knorr,Groceries,18.16
Knorr,Groceries,0.81
New Farm,Fruit and Vegetables,55.32
Weston Veg,Fruit and Vegetables,132.17
Warburtons,Bakery,34.80
Lurpak,Dairy,5.29
Sheba,Pet,108.50
Garnier,Beauty,56.24
Muddy Boots,Fresh Meat,54.01
Dave's Dairy,Dairy,24.36
Kleenex,Healthcare,12.07
Cathedral City,Groceries,48.41
Cathedral City,Groceries,22.09
Go Cat,Pet,11.97
Vanish,Cleaning,7.27
Hartleys,Groceries,9.48
Knorr,Groceries,140.71
Pedigree,Pet,40.52
Finish,Cleaning,26.62
Danish,Fresh Meat,9.30
Dave's Dairy,Dairy,53.58
Garnier,Beauty,47.30
Felix,Pet,14.46
Cathedral City,Groceries,94.95
Florette,Fruit and Vegetables,4.58
Kleenex,Healthcare,22.50
Vanish,Cleaning,26.63
Heinz,Groceries,26.55
Gu,Groceries,6.15
Steve's Leaves,Fruit and Vegetables,24.19
Sheba,Pet,22.92
New Farm,Fruit and Vegetables,9.98
Heinz,Groceries,14.10
Cathedral City,Groceries,6.64
John West,Groceries,8.72
Garnier,Beauty,11.80
Denhay,Fresh Meat,8.43
Kleenex,Healthcare,5.21
Fairy,Cleaning,31.05
Delifrance,Bakery,21.56
Colmans,Groceries,21.57
Finish,Cleaning,15.21
Heinz,Groceries,27.85
Colgate,Healthcare,1.71
Tropicana,Groceries,27.48
Dave's Dairy,Dairy,15.58
Walkers,Groceries,32.02
Steve's Leaves,Fruit and Vegetables,46.29
John West,Groceries,47.97
Butchers,Pet,71.32
Tropicana,Groceries,131.33
Denhay,Fresh Meat,67.82
Bold,Cleaning,5.98
Go Cat,Pet,142.39
Surf,Cleaning,74.53
Muller,Dairy,50.17
Dave's Dairy,Dairy,20.16
Tropicana,Groceries,23.03
Lurpak,Dairy,60.59
Tropicana,Groceries,112.86
Lurpak,Dairy,8.28
Weston Veg,Fruit and Vegetables,5.42
Walkers,Groceries,14.97
Butchers,Pet,11.91
Roberts,Bakery,21.17
Surf,Cleaning,8.27
Go Cat,Pet,9.47
Bakers,Pet,3.01
High Farm,Fruit and Vegetables,7.93
Lurpak,Dairy,3.77
Gilette,Beauty,5.01
Warburtons,Bakery,9.02
Hartleys,Groceries,18.13
Warburtons,Bakery,16.86
Remington,Beauty,76.49
Blue Diamond,Dairy,78.72
Blue Diamond,Dairy,17.96
Blue Diamond,Dairy,4.13
Blue Diamond,Dairy,1.86
Colgate,Healthcare,0.16
New Farm,Fruit and Vegetables,53.51
Finish,Cleaning,103.24
High Farm,Fruit and Vegetables,1.14
Cravendale,Dairy,114.93
Warburtons,Bakery,26.21
Sheba,Pet,25.61
Bold,Cleaning,11.37
Kleenex,Healthcare,0.04
Vanish,Cleaning,4.36
Vaseline,Beauty,10.65
Pedigree,Pet,12.24
Steve's Leaves,Fruit and Vegetables,24.66
Roberts,Bakery,112.28
Go Cat,Pet,48.10
High Farm,Fruit and Vegetables,3.81
Blue Diamond,Dairy,51.29
Go Cat,Pet,56.44
Dave's Dairy,Dairy,39.93
Gilette,Beauty,51.34
Muddy Boots,Fresh Meat,2.51
Hartleys,Groceries,29.48
Tropicana,Groceries,48.32
Blue Diamond,Dairy,73.75
Gressingham,Fresh Meat,65.02
New Farm,Fruit and Vegetables,25.06
Colmans,Groceries,13.51
Hartleys,Groceries,85.89
Kleenex,Healthcare,16.55
Muller,Dairy,14.91
Pedigree,Pet,79.18
Butchers,Pet,35.81
Flora,Dairy,0.55
Loreal,Beauty,8.13
Denhay,Fresh Meat,0.27
Go Cat,Pet,24.36
Activia,Dairy,1.80
Walkers,Groceries,89.46
Andrew,Groceries,9.38
Sheba,Pet,6.38
Danish,Fresh Meat,44.77
Florette,Fruit and Vegetables,134.98
Vaseline,Beauty,10.81
Muddy Boots,Fresh Meat,4.37
Hovis,Bakery,122.95
Blue Diamond,Dairy,84.26
Bakers,Pet,41.37
Gu,Groceries,122.62
Lurpak,Dairy,90.97
Vaseline,Beauty,4.28
Vanish,Cleaning,63.30
Butchers,Pet,49.84
Fairy,Cleaning,3.73
Gilette,Beauty,62.94
Danish,Fresh Meat,24.34
Finish,Cleaning,97.49
Garnier,Beauty,54.74
Fairy,Cleaning,6.58
Activia,Dairy,33.59
Sheba,Pet,36.02
Heinz,Groceries,120.23
Roberts,Bakery,37.70
Steve's Leaves,Fruit and Vegetables,34.14
Vaseline,Beauty,13.19
Blue Diamond,Dairy,100.20
Muddy Boots,Fresh Meat,10.32
Dave's Dairy,Dairy,25.74
Warburtons,Bakery,108.44
Finish,Cleaning,2.60
Remington,Beauty,11.16
Weston Veg,Fruit and Vegetables,48.83
Pedigree,Pet,116.61
Muller,Dairy,38.50
Steve's Leaves,Fruit and Vegetables,70.00
Kelloggs,Groceries,1.18
Colgate,Healthcare,26.36
Bakers,Pet,118.37
Flora,Dairy,17.97
Finish,Cleaning,2.49
Cathedral City,Groceries,41.47
Warburtons,Bakery,13.74
Dave's Dairy,Dairy,58.73
Go Cat,Pet,127.76
Denhay,Fresh Meat,29.86
Lurpak,Dairy,2.84
Roberts,Bakery,9.52
Remington,Beauty,15.12
Simple,Beauty,20.45
Denhay,Fresh Meat,3.18
Muddy Boots,Fresh Meat,3.76
Butchers,Pet,89.78
Vaseline,Beauty,37.81
Warburtons,Bakery,28.60
Pedigree,Pet,46.08
Remington,Beauty,74.14
Tropicana,Groceries,12.23
Loreal,Beauty,33.01
Cathedral City,Groceries,42.04
Gressingham,Fresh Meat,4.52
Delifrance,Bakery,60.67
Hovis,Bakery,90.39
Go Cat,Pet,11.06
Richmond,Fresh Meat,72.82
Muller,Dairy,3.75
Surf,Cleaning,76.21
Fairy,Cleaning,86.14
Hartleys,Groceries,58.57
Colmans,Groceries,91.33
Flora,Dairy,101.76
Florette,Fruit and Vegetables,50.69
Felix,Pet,16.74
Butchers,Pet,40.65
Kelloggs,Groceries,53.32
Vaseline,Beauty,25.86
Bold,Cleaning,21.80
Simple,Beauty,17.19
New Farm,Fruit and Vegetables,18.69
Gressingham,Fresh Meat,49.80
Gressingham,Fresh Meat,36.32
Blue Diamond,Dairy,25.99
Blue Diamond,Dairy,41.08
Colmans,Groceries,113.47
Felix,Pet,102.44
Fairy,Cleaning,17.58
Gilette,Beauty,64.77
Cravendale,Dairy,5.49
Blue Diamond,Dairy,6.60
Dave's Dairy,Dairy,7.51
Colgate,Healthcare,88.49
Felix,Pet,67.87
Roberts,Bakery,0.42
Weston Veg,Fruit and Vegetables,34.69
Vaseline,Beauty,23.47
High Farm,Fruit and Vegetables,37.81
Knorr,Groceries,40.57
Butchers,Pet,12.73
Knorr,Groceries,11.83
Warburtons,Bakery,0.38
Gressingham,Fresh Meat,1.49
John West,Groceries,1.40
Walkers,Groceries,140.56
Weston Veg,Fruit and Vegetables,33.43
High Farm,Fruit and Vegetables,38.07
Lurpak,Dairy,55.94
Remington,Beauty,45.38
Fairy,Cleaning,15.20
Vaseline,Beauty,31.94
Gressingham,Fresh Meat,27.18
Gu,Groceries,1.82
Hartleys,Groceries,8.43
Lurpak,Dairy,7.19
Cravendale,Dairy,11.55
Felix,Pet,90.64
Weston Veg,Fruit and Vegetables,39.23
Knorr,Groceries,61.38
Steve's Leaves,Fruit and Vegetables,87.13
Fairy,Cleaning,62.04
Richmond,Fresh Meat,65.87
Kleenex,Healthcare,2.09
Cravendale,Dairy,30.02
Vanish,Cleaning,31.47
Hovis,Bakery,0.50
Kleenex,Healthcare,12.60
Finish,Cleaning,47.70
John West,Groceries,76.64
Tropicana,Groceries,11.51
Bold,Cleaning,16.59
Activia,Dairy,20.03
Finish,Cleaning,105.70
High Farm,Fruit and Vegetables,5.84
Muddy Boots,Fresh Meat,27.50
Fairy,Cleaning,108.34
Hovis,Bakery,2.52
John West,Groceries,5.13
Finish,Cleaning,0.95
Kelloggs,Groceries,46.39
Muddy Boots,Fresh Meat,10.90
Loreal,Beauty,2.69
Gressingham,Fresh Meat,52.11
Cravendale,Dairy,19.47
Weston Veg,Fruit and Vegetables,7.79
Danish,Fresh Meat,37.47
John West,Groceries,12.31
Garnier,Beauty,105.68
Florette,Fruit and Vegetables,94.54
Richmond,Fresh Meat,8.76
Dave's Dairy,Dairy,28.84
Richmond,Fresh Meat,53.17
Vaseline,Beauty,3.87
Butchers,Pet,7.60
High Farm,Fruit and Vegetables,28.63
Remington,Beauty,1.00
Activia,Dairy,33.39
John West,Groceries,18.96
Hovis,Bakery,61.77
Gu,Groceries,25.13
Andrew,Groceries,14.45
Hovis,Bakery,47.70
Hartleys,Groceries,50.65
Steve's Leaves,Fruit and Vegetables,132.00
New Farm,Fruit and Vegetables,78.41
Steve's Leaves,Fruit and Vegetables,32.47
Kleenex,Healthcare,30.36
Dave's Dairy,Dairy,11.98
Richmond,Fresh Meat,9.99
Loreal,Beauty,49.60
Andrew,Groceries,79.49
Bakers,Pet,12.18
Rowse,Groceries,12.23
Heinz,Groceries,68.49
Flora,Dairy,15.27
Gu,Groceries,24.17
Bold,Cleaning,25.02
Tropicana,Groceries,61.47
Finish,Cleaning,6.89
Richmond,Fresh Meat,44.86
Finish,Cleaning,46.35
Warburtons,Bakery,11.71
Vaseline,Beauty,26.81
Surf,Cleaning,75.59
Activia,Dairy,41.07
Garnier,Beauty,46.80
Denhay,Fresh Meat,62.15
Danish,Fresh Meat,7.31
Hovis,Bakery,26.22
Finish,Cleaning,26.73
Walkers,Groceries,88.48
Dave's Dairy,Dairy,19.24
Richmond,Fresh Meat,18.85
Loreal,Beauty,38.15
John West,Groceries,86.84
Activia,Dairy,28.22
Pedigree,Pet,34.57
Gressingham,Fresh Meat,121.90
Garnier,Beauty,52.28
Activia,Dairy,133.49
Bakers,Pet,22.61
Cravendale,Dairy,16.61
Hartleys,Groceries,15.18
Weston Veg,Fruit and Vegetables,3.10
Heinz,Groceries,3.29
Remington,Beauty,44.22
Kleenex,Healthcare,64.91
Heinz,Groceries,85.31
Warburtons,Bakery,5.99
Denhay,Fresh Meat,85.05
Hartleys,Groceries,3.19
Delifrance,Bakery,72.79
Knorr,Groceries,75.20
High Farm,Fruit and Vegetables,2.72
Steve's Leaves,Fruit and Vegetables,24.09
Knorr,Groceries,2.26
Butchers,Pet,28.61
Muller,Dairy,24.67
Denhay,Fresh Meat,80.18
John West,Groceries,23.16
Bold,Cleaning,51.54
Delifrance,Bakery,99.87
Heinz,Groceries,23.74
Delifrance,Bakery,2.82
Flora,Dairy,5.60
