Steve's Leaves,Fruit and Vegetables,14.64
Andrew,Groceries,55.72
Florette,Fruit and Vegetables,19.36
Florette,Fruit and Vegetables,48.56
John West,Groceries,1.80
Remington,Beauty,40.27
Knorr,Groceries,31.66
Dave's Dairy,Dairy,5.21
Simple,Beauty,2.17
Sheba,Pet,2.21
Steve's Leaves,Fruit and Vegetables,15.29
Knorr,Groceries,26.20
Heinz,Groceries,23.00
Fairy,Cleaning,93.95
Hartleys,Groceries,12.64
Simple,Beauty,84.02
Roberts,Bakery,20.13
Vaseline,Beauty,5.05
Loreal,Beauty,134.38
Finish,Cleaning,18.15
Bold,Cleaning,98.30
Remington,Beauty,49.28
Cathedral City,Groceries,43.70
Butchers,Pet,37.48
Vanish,Cleaning,36.49
Roberts,Bakery,111.26
Vaseline,Beauty,49.96
Andrew,Groceries,58.20
Sheba,Pet,58.03
Vanish,Cleaning,0.97
Hovis,Bakery,11.15
Danish,Fresh Meat,31.65
Activia,Dairy,25.20
Felix,Pet,7.97
Hartleys,Groceries,33.96
Knorr,Groceries,55.96
Lurpak,Dairy,9.68
Warburtons,Bakery,20.56
Kelloggs,Groceries,0.63
Flora,Dairy,22.03
Blue Diamond,Dairy,28.39
Gilette,Beauty,69.39
Activia,Dairy,71.10
Gressingham,Fresh Meat,44.06
Loreal,Beauty,18.98
Activia,Dairy,27.39
Delifrance,Bakery,13.71
Butchers,Pet,101.13
Delifrance,Bakery,2.04
Sheba,Pet,106.79
Kelloggs,Groceries,59.42
Tropicana,Groceries,11.25
Hovis,Bakery,86.24
Bakers,Pet,65.52
Vaseline,Beauty,57.43
Flora,Dairy,52.92
High Farm,Fruit and Vegetables,18.03
Go Cat,Pet,34.75
Warburtons,Bakery,105.82
Gu,Groceries,80.10
Bakers,Pet,108.02
Felix,Pet,8.49
Hartleys,Groceries,0.18
Weston Veg,Fruit and Vegetables,2.17
Gu,Groceries,4.77
Colmans,Groceries,13.44
Loreal,Beauty,11.51
Florette,Fruit and Vegetables,32.23
Steve's Leaves,Fruit and Vegetables,7.04
Walkers,Groceries,35.73
Lurpak,Dairy,94.69
Hovis,Bakery,93.92
Delifrance,Bakery,14.43
Finish,Cleaning,71.83
New Farm,Fruit and Vegetables,121.72
Loreal,Beauty,2.26
Hartleys,Groceries,6.49
Muller,Dairy,3.89
Bold,Cleaning,10.31
Andrew,Groceries,23.48
Danish,Fresh Meat,22.38
Lurpak,Dairy,71.81
Hovis,Bakery,8.73
Bold,Cleaning,23.42
New Farm,Fruit and Vegetables,6.96
Weston Veg,Fruit and Vegetables,16.85
Florette,Fruit and Vegetables,43.17
Tropicana,Groceries,65.69
Hovis,Bakery,3.52
Rowse,Groceries,86.85
Colmans,Groceries,81.76
Tropicana,Groceries,10.50
Kleenex,Healthcare,34.58
Cathedral City,Groceries,1.94
Pedigree,Pet,20.16
Flora,Dairy,16.62
Walkers,Groceries,16.85
Bakers,Pet,120.27
Cravendale,Dairy,13.06
Colmans,Groceries,47.12
Tropicana,Groceries,45.27
Kleenex,Healthcare,18.69
Go Cat,Pet,6.96
Denhay,Fresh Meat,77.77
Colgate,Healthcare,16.60
Go Cat,Pet,12.01
Colmans,Groceries,95.55
Colmans,Groceries,44.31
Go Cat,Pet,56.41
Danish,Fresh Meat,54.30
Garnier,Beauty,3.06
Activia,Dairy,70.33
Cravendale,Dairy,49.11
Tropicana,Groceries,1.54
Warburtons,Bakery,5.50
Andrew,Groceries,30.63
Lurpak,Dairy,62.88
Felix,Pet,97.33
Felix,Pet,14.03
Richmond,Fresh Meat,69.74
Go Cat,Pet,112.94
High Farm,Fruit and Vegetables,102.95
Kleenex,Healthcare,35.09
Blue Diamond,Dairy,25.03
Knorr,Groceries,9.97
Muller,Dairy,3.74
Andrew,Groceries,49.71
Kleenex,Healthcare,16.52
Loreal,Beauty,4.51
Kleenex,Healthcare,17.12
Weston Veg,Fruit and Vegetables,77.46
Knorr,Groceries,26.28
Colgate,Healthcare,31.50
Fairy,Cleaning,30.91
Activia,Dairy,2.12
Vanish,Cleaning,70.48
Loreal,Beauty,17.12
Bakers,Pet,18.43
Sheba,Pet,38.36
Hovis,Bakery,6.29
Surf,Cleaning,76.89
Kleenex,Healthcare,21.60
Colmans,Groceries,1.16
Activia,Dairy,18.59
Delifrance,Bakery,59.67
Cravendale,Dairy,16.96
Denhay,Fresh Meat,68.02
Weston Veg,Fruit and Vegetables,18.91
Weston Veg,Fruit and Vegetables,22.56
Kleenex,Healthcare,54.64
Richmond,Fresh Meat,113.80
Fairy,Cleaning,132.79
Muller,Dairy,31.69
Roberts,Bakery,19.85
Danish,Fresh Meat,49.76
Vanish,Cleaning,60.70
Butchers,Pet,21.71
John West,Groceries,11.38
Warburtons,Bakery,21.48
Activia,Dairy,7.14
Simple,Beauty,78.58
Denhay,Fresh Meat,74.70
Gu,Groceries,2.92
Kleenex,Healthcare,56.66
Fairy,Cleaning,58.39
Garnier,Beauty,43.27
Walkers,Groceries,107.45
Blue Diamond,Dairy,15.34
Colmans,Groceries,32.64
Finish,Cleaning,30.69
Kelloggs,Groceries,34.60
Muddy Boots,Fresh Meat,4.45
Denhay,Fresh Meat,96.07
Delifrance,Bakery,2.04
Vanish,Cleaning,15.70
Knorr,Groceries,7.80
Blue Diamond,Dairy,20.47
Warburtons,Bakery,19.25
Muddy Boots,Fresh Meat,15.55
Kleenex,Healthcare,55.24
Richmond,Fresh Meat,41.77
Loreal,Beauty,0.64
Kelloggs,Groceries,51.72
Simple,Beauty,3.66
Gilette,Beauty,8.78
Dave's Dairy,Dairy,7.74
Richmond,Fresh Meat,1.14
Tropicana,Groceries,10.44
Heinz,Groceries,41.43
Delifrance,Bakery,94.46
Simple,Beauty,21.65
Walkers,Groceries,3.97
Felix,Pet,1.96
Colmans,Groceries,8.47
Denhay,Fresh Meat,12.24
Hovis,Bakery,19.43
Andrew,Groceries,9.36
Vaseline,Beauty,54.22
Remington,Beauty,12.66
Hovis,Bakery,15.05
Blue Diamond,Dairy,7.97
Vaseline,Beauty,0.85
Warburtons,Bakery,117.24
Steve's Leaves,Fruit and Vegetables,119.69
Colgate,Healthcare,85.76
Hartleys,Groceries,5.83
Denhay,Fresh Meat,85.80
Blue Diamond,Dairy,69.88
New Farm,Fruit and Vegetables,22.87
Cravendale,Dairy,43.12
Cathedral City,Groceries,91.23
Hartleys,Groceries,1.11
Vaseline,Beauty,78.12
