Hovis,Bakery,25.41
Blue Diamond,Dairy,42.29
Muddy Boots,Fresh Meat,12.79
Simple,Beauty,3.09
Hartleys,Groceries,4.34
Kelloggs,Groceries,4.52
Gilette,Beauty,36.06
Hartleys,Groceries,56.71
Remington,Beauty,25.48
Kelloggs,Groceries,3.69
John West,Groceries,14.34
Loreal,Beauty,111.33
Denhay,Fresh Meat,43.28
Butchers,Pet,22.30
Heinz,Groceries,66.11
Gu,Groceries,96.85
Dave's Dairy,Dairy,8.13
Roberts,Bakery,26.92
Gressingham,Fresh Meat,10.39
Finish,Cleaning,18.20
Steve's Leaves,Fruit and Vegetables,33.06
New Farm,Fruit and Vegetables,58.36
Muddy Boots,Fresh Meat,22.39
Warburtons,Bakery,27.46
Hovis,Bakery,18.94
Knorr,Groceries,69.76
Simple,Beauty,48.55
Colgate,Healthcare,18.02
Denhay,Fresh Meat,33.45
Denhay,Fresh Meat,7.01
Butchers,Pet,56.46
Steve's Leaves,Fruit and Vegetables,21.18
Gressingham,Fresh Meat,18.89
Danish,Fresh Meat,32.12
Andrew,Groceries,32.35
Kelloggs,Groceries,2.94
Roberts,Bakery,111.96
New Farm,Fruit and Vegetables,30.12
Muddy Boots,Fresh Meat,19.82
Heinz,Groceries,20.17
Muddy Boots,Fresh Meat,24.35
Simple,Beauty,42.48
Garnier,Beauty,82.60
Weston Veg,Fruit and Vegetables,0.35
Finish,Cleaning,13.99
Denhay,Fresh Meat,4.55
Activia,Dairy,34.43
Heinz,Groceries,41.45
Remington,Beauty,3.13
Weston Veg,Fruit and Vegetables,80.46
Remington,Beauty,1.59
Danish,Fresh Meat,77.63
Knorr,Groceries,3.42
Muller,Dairy,8.21
Pedigree,Pet,85.11
Richmond,Fresh Meat,14.69
Colgate,Healthcare,99.11
Knorr,Groceries,26.38
Garnier,Beauty,35.34
Pedigree,Pet,116.80
Lurpak,Dairy,88.36
Tropicana,Groceries,0.99
Butchers,Pet,27.62
Go Cat,Pet,53.75
Denhay,Fresh Meat,7.14
Sheba,Pet,30.31
Lurpak,Dairy,36.28
Muddy Boots,Fresh Meat,21.01
Tropicana,Groceries,5.77
Vanish,Cleaning,9.01
Colmans,Groceries,27.59
Colgate,Healthcare,70.24
Bold,Cleaning,83.27
Finish,Cleaning,2.06
Go Cat,Pet,14.73
Simple,Beauty,9.43
Vaseline,Beauty,13.64
Andrew,Groceries,2.43
Flora,Dairy,53.96
Hovis,Bakery,0.00
Remington,Beauty,35.51
Hovis,Bakery,18.51
Walkers,Groceries,14.66
Colgate,Healthcare,32.34
Garnier,Beauty,11.23
High Farm,Fruit and Vegetables,13.04
Gu,Groceries,103.23
Steve's Leaves,Fruit and Vegetables,59.97
New Farm,Fruit and Vegetables,56.40
Denhay,Fresh Meat,16.95
Delifrance,Bakery,26.96
Go Cat,Pet,23.53
Vanish,Cleaning,73.14
Delifrance,Bakery,3.29
Cathedral City,Groceries,91.73
Tropicana,Groceries,50.50
Gressingham,Fresh Meat,105.13
Steve's Leaves,Fruit and Vegetables,7.83
Colmans,Groceries,86.37
Gilette,Beauty,84.88
Pedigree,Pet,25.47
Vaseline,Beauty,2.01
Richmond,Fresh Meat,29.72
Rowse,Groceries,63.66
Heinz,Groceries,51.64
Colgate,Healthcare,56.38
Garnier,Beauty,20.25
Steve's Leaves,Fruit and Vegetables,111.13
Andrew,Groceries,33.49
Steve's Leaves,Fruit and Vegetables,40.18
Muddy Boots,Fresh Meat,63.27
Walkers,Groceries,34.26
