Lurpak,Dairy,78.38
Florette,Fruit and Vegetables,10.52
Delifrance,Bakery,29.57
Pedigree,Pet,36.24
Walkers,Groceries,49.03
Blue Diamond,Dairy,27.07
Dave's Dairy,Dairy,127.55
Gilette,Beauty,70.38
Garnier,Beauty,24.66
Surf,Cleaning,132.71
Gilette,Beauty,7.20
Finish,Cleaning,15.08
Finish,Cleaning,11.10
Tropicana,Groceries,1.80
Gu,Groceries,122.61
Vanish,Cleaning,52.93
Activia,Dairy,48.63
Steve's Leaves,Fruit and Vegetables,3.50
Muddy Boots,Fresh Meat,42.99
Blue Diamond,Dairy,19.06
Surf,Cleaning,25.91
Activia,Dairy,71.18
Cathedral City,Groceries,65.62
Lurpak,Dairy,22.97
Simple,Beauty,2.80
Danish,Fresh Meat,50.60
Gilette,Beauty,34.69
Loreal,Beauty,36.80
Gu,Groceries,19.52
Colgate,Healthcare,35.09
Roberts,Bakery,42.51
Felix,Pet,33.00
Dave's Dairy,Dairy,15.82
Knorr,Groceries,53.18
Simple,Beauty,0.32
Muller,Dairy,20.68
Vaseline,Beauty,0.90
Activia,Dairy,11.11
Lurpak,Dairy,26.34
Delifrance,Bakery,20.65
Roberts,Bakery,2.66
Flora,Dairy,28.26
Kleenex,Healthcare,0.62
Rowse,Groceries,32.66
Kleenex,Healthcare,4.31
Hartleys,Groceries,17.60
Felix,Pet,101.70
Heinz,Groceries,16.10
Colgate,Healthcare,5.72
Knorr,Groceries,5.64
Muller,Dairy,31.06
Lurpak,Dairy,1.08
Pedigree,Pet,61.73
Cathedral City,Groceries,4.91
Loreal,Beauty,43.03
Remington,Beauty,1.27
Delifrance,Bakery,0.87
Richmond,Fresh Meat,16.04
Bold,Cleaning,22.15
Kleenex,Healthcare,0.73
Loreal,Beauty,5.81
Muller,Dairy,85.84
John West,Groceries,75.43
Bold,Cleaning,44.04
Loreal,Beauty,57.80
Bakers,Pet,90.49
Pedigree,Pet,20.87
Delifrance,Bakery,2.14
Warburtons,Bakery,52.87
Lurpak,Dairy,29.11
Felix,Pet,32.46
Fairy,Cleaning,4.65
Denhay,Fresh Meat,39.87
Simple,Beauty,68.21
Remington,Beauty,13.80
Pedigree,Pet,35.29
Tropicana,Groceries,50.72
Sheba,Pet,28.91
Sheba,Pet,0.48
Tropicana,Groceries,9.77
Colgate,Healthcare,58.10
Danish,Fresh Meat,53.77
Cravendale,Dairy,2.47
Kleenex,Healthcare,17.99
Weston Veg,Fruit and Vegetables,10.98
Surf,Cleaning,68.63
Danish,Fresh Meat,12.12
Delifrance,Bakery,51.29
Remington,Beauty,94.78
New Farm,Fruit and Vegetables,48.19
Heinz,Groceries,10.76
Remington,Beauty,135.30
Kelloggs,Groceries,58.87
Florette,Fruit and Vegetables,15.30
Weston Veg,Fruit and Vegetables,82.66
High Farm,Fruit and Vegetables,5.82
Simple,Beauty,23.80
New Farm,Fruit and Vegetables,3.00
Muddy Boots,Fresh Meat,4.00
Danish,Fresh Meat,54.73
Denhay,Fresh Meat,8.23
Bold,Cleaning,2.12
Delifrance,Bakery,5.52
