Flora,Dairy,67.49
Denhay,Fresh Meat,70.09
Hartleys,Groceries,69.50
Remington,Beauty,19.75
Colmans,Groceries,16.35
Blue Diamond,Dairy,17.16
Heinz,Groceries,10.77
Colgate,Healthcare,0.36
New Farm,Fruit and Vegetables,31.50
Andrew,Groceries,34.13
Simple,Beauty,95.46
New Farm,Fruit and Vegetables,57.39
Activia,Dairy,14.27
Heinz,Groceries,105.91
Simple,Beauty,12.48
High Farm,Fruit and Vegetables,19.33
Warburtons,Bakery,85.90
Gressingham,Fresh Meat,51.98
Knorr,Groceries,21.71
Danish,Fresh Meat,13.02
Loreal,Beauty,27.01
Dave's Dairy,Dairy,5.27
Danish,Fresh Meat,87.46
Gilette,Beauty,92.27
Pedigree,Pet,0.24
Bakers,Pet,0.98
Kleenex,Healthcare,0.69
Gressingham,Fresh Meat,23.27
Butchers,Pet,4.52
Tropicana,Groceries,6.63
Go Cat,Pet,114.96
Delifrance,Bakery,64.66
Walkers,Groceries,48.50
Felix,Pet,30.56
Blue Diamond,Dairy,21.24
High Farm,Fruit and Vegetables,29.51
Colmans,Groceries,8.86
Blue Diamond,Dairy,36.94
Heinz,Groceries,1.11
Garnier,Beauty,7.42
Danish,Fresh Meat,91.89
Loreal,Beauty,2.70
Lurpak,Dairy,31.63
Cravendale,Dairy,53.25
Florette,Fruit and Vegetables,52.41
Dave's Dairy,Dairy,54.90
Gressingham,Fresh Meat,56.78
Hartleys,Groceries,83.16
Hovis,Bakery,5.40
Weston Veg,Fruit and Vegetables,0.78
John West,Groceries,11.77
Florette,Fruit and Vegetables,92.65
Hartleys,Groceries,4.98
Vanish,Cleaning,52.47
High Farm,Fruit and Vegetables,73.85
Steve's Leaves,Fruit and Vegetables,17.58
Muddy Boots,Fresh Meat,47.56
Heinz,Groceries,48.17
Knorr,Groceries,32.00
Walkers,Groceries,0.66
Lurpak,Dairy,38.07
Bakers,Pet,6.87
Butchers,Pet,0.28
Muddy Boots,Fresh Meat,140.65
Danish,Fresh Meat,74.10
Hovis,Bakery,10.59
Sheba,Pet,89.04
Vanish,Cleaning,42.54
Cravendale,Dairy,15.43
Flora,Dairy,34.28
Muller,Dairy,29.20
Heinz,Groceries,30.61
Butchers,Pet,46.42
Roberts,Bakery,15.17
Hovis,Bakery,0.42
Richmond,Fresh Meat,6.43
Fairy,Cleaning,5.96
Lurpak,Dairy,17.15
Gressingham,Fresh Meat,31.62
Gressingham,Fresh Meat,12.01
Weston Veg,Fruit and Vegetables,52.16
Muddy Boots,Fresh Meat,14.28
Steve's Leaves,Fruit and Vegetables,108.13
Florette,Fruit and Vegetables,42.78
Hartleys,Groceries,81.53
Butchers,Pet,18.45
Knorr,Groceries,46.16
Butchers,Pet,35.14
Go Cat,Pet,45.70
Richmond,Fresh Meat,74.19
High Farm,Fruit and Vegetables,48.25
Vaseline,Beauty,32.85
Kleenex,Healthcare,34.14
Gilette,Beauty,9.82
Surf,Cleaning,87.49
Simple,Beauty,4.84
Florette,Fruit and Vegetables,38.17
Fairy,Cleaning,50.13
Kelloggs,Groceries,51.64
Andrew,Groceries,4.35
Tropicana,Groceries,103.49
Colmans,Groceries,21.99
Remington,Beauty,79.53
Steve's Leaves,Fruit and Vegetables,56.28
Dave's Dairy,Dairy,19.37
Colgate,Healthcare,42.99
Steve's Leaves,Fruit and Vegetables,90.92
Hartleys,Groceries,30.31
Florette,Fruit and Vegetables,122.16
Heinz,Groceries,42.52
Steve's Leaves,Fruit and Vegetables,0.93
Finish,Cleaning,72.54
Knorr,Groceries,25.83
Heinz,Groceries,45.12
Felix,Pet,129.48
Denhay,Fresh Meat,67.63
Denhay,Fresh Meat,34.40
Hartleys,Groceries,54.49
Flora,Dairy,26.25
Remington,Beauty,35.31
Muller,Dairy,37.36
Gu,Groceries,0.50
Go Cat,Pet,8.39
Richmond,Fresh Meat,4.61
Remington,Beauty,70.96
John West,Groceries,41.83
Pedigree,Pet,7.53
Weston Veg,Fruit and Vegetables,10.50
Gressingham,Fresh Meat,32.44
Blue Diamond,Dairy,12.50
Simple,Beauty,82.01
Loreal,Beauty,26.28
Vanish,Cleaning,60.05
Surf,Cleaning,14.63
Walkers,Groceries,0.36
Warburtons,Bakery,11.98
Rowse,Groceries,68.11
Gressingham,Fresh Meat,5.38
Knorr,Groceries,11.28
Denhay,Fresh Meat,4.44
Tropicana,Groceries,13.02
Garnier,Beauty,105.54
Kleenex,Healthcare,0.61
Colmans,Groceries,2.57
Weston Veg,Fruit and Vegetables,16.59
New Farm,Fruit and Vegetables,0.75
Felix,Pet,76.05
Garnier,Beauty,5.62
Butchers,Pet,4.82
Vanish,Cleaning,6.19
Remington,Beauty,6.87
Sheba,Pet,3.44
Lurpak,Dairy,5.89
Cathedral City,Groceries,38.53
Gilette,Beauty,38.31
Simple,Beauty,33.42
Florette,Fruit and Vegetables,12.24
Warburtons,Bakery,5.93
Vanish,Cleaning,0.10
Vanish,Cleaning,15.32
Surf,Cleaning,138.05
Colmans,Groceries,67.42
Flora,Dairy,58.02
Gu,Groceries,12.84
Hartleys,Groceries,15.90
Roberts,Bakery,4.10
Hartleys,Groceries,37.20
Tropicana,Groceries,24.15
Richmond,Fresh Meat,8.79
Rowse,Groceries,18.29
Delifrance,Bakery,33.21
Hartleys,Groceries,62.14
High Farm,Fruit and Vegetables,40.72
Knorr,Groceries,27.98
Vanish,Cleaning,5.03
Gilette,Beauty,22.70
Flora,Dairy,2.70
Knorr,Groceries,59.98
Colmans,Groceries,1.34
Bakers,Pet,47.92
Vaseline,Beauty,13.06
Fairy,Cleaning,24.24
Simple,Beauty,0.07
Remington,Beauty,43.81
High Farm,Fruit and Vegetables,53.83
Kelloggs,Groceries,69.25
Muddy Boots,Fresh Meat,84.40
Warburtons,Bakery,4.64
Knorr,Groceries,46.94
Fairy,Cleaning,3.99
Bakers,Pet,26.70
Surf,Cleaning,4.24
Tropicana,Groceries,4.86
Go Cat,Pet,60.89
Garnier,Beauty,0.56
