New Farm,Fruit and Vegetables,53.09
Cravendale,Dairy,24.95
Simple,Beauty,0.44
Danish,Fresh Meat,22.85
Vaseline,Beauty,19.47
Dave's Dairy,Dairy,127.28
Florette,Fruit and Vegetables,58.15
Tropicana,Groceries,41.78
Butchers,Pet,90.46
Pedigree,Pet,11.37
Colgate,Healthcare,48.30
Bold,Cleaning,42.89
New Farm,Fruit and Vegetables,88.55
New Farm,Fruit and Vegetables,10.93
Loreal,Beauty,35.68
Knorr,Groceries,73.96
Blue Diamond,Dairy,116.09
High Farm,Fruit and Vegetables,19.25
Garnier,Beauty,3.61
Delifrance,Bakery,48.74
Butchers,Pet,52.99
Vanish,Cleaning,27.36
Florette,Fruit and Vegetables,65.35
Activia,Dairy,36.81
Flora,Dairy,14.70
Gilette,Beauty,23.45
Lurpak,Dairy,82.73
Kelloggs,Groceries,2.35
Steve's Leaves,Fruit and Vegetables,34.16
Tropicana,Groceries,10.81
Surf,Cleaning,9.57
Warburtons,Bakery,59.51
Pedigree,Pet,65.69
Steve's Leaves,Fruit and Vegetables,50.08
Steve's Leaves,Fruit and Vegetables,76.30
Cathedral City,Groceries,0.17
Vaseline,Beauty,3.83
Richmond,Fresh Meat,11.05
Gu,Groceries,36.17
John West,Groceries,121.55
Gilette,Beauty,2.42
Blue Diamond,Dairy,28.90
Lurpak,Dairy,13.33
Pedigree,Pet,0.74
Rowse,Groceries,20.24
Fairy,Cleaning,6.29
Go Cat,Pet,65.56
Warburtons,Bakery,7.34
Dave's Dairy,Dairy,3.99
Denhay,Fresh Meat,98.18
Weston Veg,Fruit and Vegetables,28.53
Hartleys,Groceries,17.32
Fairy,Cleaning,99.87
Steve's Leaves,Fruit and Vegetables,42.95
Andrew,Groceries,28.15
Fairy,Cleaning,6.28
Flora,Dairy,25.33
Knorr,Groceries,42.72
Cathedral City,Groceries,42.37
Steve's Leaves,Fruit and Vegetables,5.67
Richmond,Fresh Meat,44.84
Pedigree,Pet,58.98
Simple,Beauty,75.31
Blue Diamond,Dairy,95.09
Remington,Beauty,6.81
