Blue Diamond,Dairy,61.58
Hovis,Bakery,82.36
Activia,Dairy,131.81
Gilette,Beauty,54.95
Gressingham,Fresh Meat,4.47
Walkers,Groceries,53.27
Heinz,Groceries,33.32
Warburtons,Bakery,0.63
Surf,Cleaning,25.45
Warburtons,Bakery,31.99
Steve's Leaves,Fruit and Vegetables,55.44
Cathedral City,Groceries,32.84
Kelloggs,Groceries,47.01
Kelloggs,Groceries,0.50
Richmond,Fresh Meat,34.66
Gu,Groceries,12.92
Kleenex,Healthcare,13.18
Activia,Dairy,4.93
Delifrance,Bakery,55.22
Bold,Cleaning,50.42
Warburtons,Bakery,16.20
Hartleys,Groceries,41.01
Hovis,Bakery,1.25
Felix,Pet,81.79
Kleenex,Healthcare,17.68
John West,Groceries,4.15
Go Cat,Pet,4.97
Blue Diamond,Dairy,56.70
Felix,Pet,73.72
Remington,Beauty,1.36
Finish,Cleaning,21.87
Felix,Pet,98.40
Go Cat,Pet,19.40
Bold,Cleaning,3.41
Remington,Beauty,20.00
Richmond,Fresh Meat,14.27
Heinz,Groceries,17.40
Steve's Leaves,Fruit and Vegetables,55.77
Warburtons,Bakery,57.71
Hartleys,Groceries,63.13
Colgate,Healthcare,0.91
Danish,Fresh Meat,15.82
Flora,Dairy,83.39
Gu,Groceries,10.47
Fairy,Cleaning,45.18
Colgate,Healthcare,10.38
Colmans,Groceries,80.36
Knorr,Groceries,22.93
Hovis,Bakery,137.71
Dave's Dairy,Dairy,45.32
Richmond,Fresh Meat,7.52
Tropicana,Groceries,13.88
Tropicana,Groceries,15.05
Danish,Fresh Meat,57.57
Weston Veg,Fruit and Vegetables,65.15
Kelloggs,Groceries,6.88
Dave's Dairy,Dairy,0.19
Cravendale,Dairy,53.51
Denhay,Fresh Meat,86.06
Fairy,Cleaning,43.33
Remington,Beauty,98.01
Fairy,Cleaning,50.35
Muller,Dairy,1.40
Steve's Leaves,Fruit and Vegetables,0.09
Danish,Fresh Meat,23.27
Butchers,Pet,92.03
Bakers,Pet,7.98
Dave's Dairy,Dairy,94.65
Weston Veg,Fruit and Vegetables,27.36
Vanish,Cleaning,9.43
Hartleys,Groceries,65.96
Butchers,Pet,76.81
Activia,Dairy,6.32
Walkers,Groceries,52.12
Loreal,Beauty,8.42
Gressingham,Fresh Meat,5.75
Gu,Groceries,0.55
Muddy Boots,Fresh Meat,63.18
Rowse,Groceries,66.80
Remington,Beauty,3.92
Richmond,Fresh Meat,5.64
Rowse,Groceries,62.65
Loreal,Beauty,8.78
John West,Groceries,12.61
Cravendale,Dairy,64.03
Vaseline,Beauty,51.33
Muller,Dairy,24.69
Dave's Dairy,Dairy,0.62
High Farm,Fruit and Vegetables,108.25
Cathedral City,Groceries,30.54
Simple,Beauty,54.24
Activia,Dairy,8.18
Steve's Leaves,Fruit and Vegetables,14.07
Fairy,Cleaning,74.20
Colmans,Groceries,3.46
Delifrance,Bakery,41.29
Garnier,Beauty,26.34
Activia,Dairy,70.90
Activia,Dairy,4.19
Kelloggs,Groceries,7.31
Bold,Cleaning,30.94
Bakers,Pet,39.65
Simple,Beauty,61.83
Weston Veg,Fruit and Vegetables,41.57
Bakers,Pet,19.33
Richmond,Fresh Meat,12.11
Heinz,Groceries,22.00
Vaseline,Beauty,5.34
Hartleys,Groceries,50.05
Heinz,Groceries,147.85
Walkers,Groceries,27.56
Gilette,Beauty,78.43
Pedigree,Pet,32.77
Weston Veg,Fruit and Vegetables,50.98
Finish,Cleaning,21.30
Florette,Fruit and Vegetables,52.97
Knorr,Groceries,109.92
Danish,Fresh Meat,16.21
Muller,Dairy,13.55
Colmans,Groceries,0.25
Bakers,Pet,18.78
Fairy,Cleaning,35.03
Loreal,Beauty,32.40
Vaseline,Beauty,15.76
Activia,Dairy,41.81
Gressingham,Fresh Meat,30.02
High Farm,Fruit and Vegetables,6.80
Fairy,Cleaning,16.31
Walkers,Groceries,11.77
Kleenex,Healthcare,18.41
High Farm,Fruit and Vegetables,27.05
Gu,Groceries,64.41
Bold,Cleaning,2.94
Colmans,Groceries,5.63
Tropicana,Groceries,28.15
Denhay,Fresh Meat,10.22
Finish,Cleaning,3.77
Lurpak,Dairy,3.67
John West,Groceries,18.05
Activia,Dairy,1.35
Florette,Fruit and Vegetables,73.54
Pedigree,Pet,59.34
Finish,Cleaning,3.21
Muller,Dairy,36.78
Delifrance,Bakery,8.84
Loreal,Beauty,28.96
New Farm,Fruit and Vegetables,2.29
Sheba,Pet,86.61
Gu,Groceries,52.97
Flora,Dairy,32.85
Weston Veg,Fruit and Vegetables,78.19
High Farm,Fruit and Vegetables,44.32
Surf,Cleaning,29.15
Walkers,Groceries,51.64
Andrew,Groceries,4.95
Rowse,Groceries,87.49
Warburtons,Bakery,38.62
Butchers,Pet,8.94
Muddy Boots,Fresh Meat,100.60
Denhay,Fresh Meat,2.06
Heinz,Groceries,13.64
Go Cat,Pet,41.43
Muller,Dairy,39.91
New Farm,Fruit and Vegetables,5.98
Danish,Fresh Meat,31.03
Knorr,Groceries,7.03
Florette,Fruit and Vegetables,111.62
Lurpak,Dairy,12.35
Loreal,Beauty,29.93
Surf,Cleaning,60.76
Bold,Cleaning,88.95
John West,Groceries,2.99
Weston Veg,Fruit and Vegetables,45.29
Simple,Beauty,138.10
Fairy,Cleaning,62.65
Danish,Fresh Meat,12.04
