John West,Groceries,78.46
Weston Veg,Fruit and Vegetables,20.78
Danish,Fresh Meat,42.01
Flora,Dairy,29.15
Delifrance,Bakery,1.68
New Farm,Fruit and Vegetables,63.92
Bakers,Pet,8.56
Pedigree,Pet,0.90
Hartleys,Groceries,20.32
Activia,Dairy,5.91
Felix,Pet,131.97
Florette,Fruit and Vegetables,12.96
Kleenex,Healthcare,3.31
Lurpak,Dairy,33.73
Colmans,Groceries,5.20
Finish,Cleaning,44.83
Delifrance,Bakery,22.68
Heinz,Groceries,72.10
Surf,Cleaning,58.67
Felix,Pet,92.89
Gressingham,Fresh Meat,1.11
Blue Diamond,Dairy,65.54
Loreal,Beauty,13.34
Sheba,Pet,88.98
Colmans,Groceries,3.75
Vaseline,Beauty,71.76
Cravendale,Dairy,15.89
Richmond,Fresh Meat,9.13
High Farm,Fruit and Vegetables,52.59
Garnier,Beauty,4.28
Cravendale,Dairy,33.62
Gu,Groceries,54.30
Colmans,Groceries,49.64
John West,Groceries,11.88
Colgate,Healthcare,6.66
Kelloggs,Groceries,54.13
Gu,Groceries,26.02
Vanish,Cleaning,17.52
Warburtons,Bakery,12.45
Denhay,Fresh Meat,35.89
Bold,Cleaning,18.44
Flora,Dairy,12.32
Knorr,Groceries,48.35
Muddy Boots,Fresh Meat,98.96
New Farm,Fruit and Vegetables,10.85
High Farm,Fruit and Vegetables,57.52
Go Cat,Pet,1.99
Denhay,Fresh Meat,39.86
Surf,Cleaning,7.47
Butchers,Pet,17.05
Gressingham,Fresh Meat,9.51
Muddy Boots,Fresh Meat,11.00
Danish,Fresh Meat,117.60
Danish,Fresh Meat,122.09
Gressingham,Fresh Meat,63.88
Weston Veg,Fruit and Vegetables,2.52
Rowse,Groceries,58.44
Muddy Boots,Fresh Meat,2.90
Steve's Leaves,Fruit and Vegetables,56.72
Denhay,Fresh Meat,13.34
Denhay,Fresh Meat,38.34
Danish,Fresh Meat,50.28
Lurpak,Dairy,0.46
Gilette,Beauty,57.75
Steve's Leaves,Fruit and Vegetables,47.02
Walkers,Groceries,9.61
Steve's Leaves,Fruit and Vegetables,0.35
Roberts,Bakery,12.51
Heinz,Groceries,4.53
Delifrance,Bakery,27.47
Hovis,Bakery,9.55
Go Cat,Pet,65.03
Flora,Dairy,16.92
Kleenex,Healthcare,63.27
Kelloggs,Groceries,39.37
Florette,Fruit and Vegetables,11.00
Bakers,Pet,46.12
Cravendale,Dairy,31.39
Tropicana,Groceries,23.28
Warburtons,Bakery,91.39
Warburtons,Bakery,12.95
Kleenex,Healthcare,54.69
Go Cat,Pet,109.97
Richmond,Fresh Meat,83.84
Gu,Groceries,12.57
High Farm,Fruit and Vegetables,9.31
Vaseline,Beauty,53.95
Denhay,Fresh Meat,32.75
Richmond,Fresh Meat,52.57
Kleenex,Healthcare,28.50
Hovis,Bakery,5.37
Denhay,Fresh Meat,35.61
Finish,Cleaning,92.37
Danish,Fresh Meat,62.91
Loreal,Beauty,91.38
Denhay,Fresh Meat,6.52
Cathedral City,Groceries,67.39
Cravendale,Dairy,15.19
Felix,Pet,16.12
Knorr,Groceries,14.20
Sheba,Pet,3.96
Dave's Dairy,Dairy,67.27
Andrew,Groceries,63.54
Florette,Fruit and Vegetables,51.13
Dave's Dairy,Dairy,6.21
Loreal,Beauty,35.20
Colgate,Healthcare,50.33
Andrew,Groceries,54.40
Dave's Dairy,Dairy,77.83
Butchers,Pet,15.48
Finish,Cleaning,5.91
Blue Diamond,Dairy,2.78
Fairy,Cleaning,22.51
Vaseline,Beauty,60.98
Colmans,Groceries,69.40
Colgate,Healthcare,23.56
Bakers,Pet,48.59
Gressingham,Fresh Meat,6.96
Go Cat,Pet,66.55
Walkers,Groceries,13.99
Pedigree,Pet,31.94
Danish,Fresh Meat,4.07
Colmans,Groceries,2.84
Roberts,Bakery,5.01
Tropicana,Groceries,11.75
Florette,Fruit and Vegetables,18.19
Garnier,Beauty,43.91
Lurpak,Dairy,2.56
Andrew,Groceries,13.07
Surf,Cleaning,79.74
Gu,Groceries,32.63
Kelloggs,Groceries,32.44
New Farm,Fruit and Vegetables,24.71
New Farm,Fruit and Vegetables,5.39
Kelloggs,Groceries,60.24
Surf,Cleaning,128.80
Colgate,Healthcare,10.73
Gressingham,Fresh Meat,8.22
Bold,Cleaning,2.48
Go Cat,Pet,44.98
High Farm,Fruit and Vegetables,4.38
Gu,Groceries,58.38
Andrew,Groceries,138.40
Kleenex,Healthcare,22.89
Kleenex,Healthcare,54.02
John West,Groceries,42.06
Butchers,Pet,61.96
Loreal,Beauty,36.68
Colmans,Groceries,12.49
Walkers,Groceries,19.63
Andrew,Groceries,76.34
Butchers,Pet,1.31
Vaseline,Beauty,80.92
Hovis,Bakery,0.27
Muddy Boots,Fresh Meat,2.94
Surf,Cleaning,48.35
Danish,Fresh Meat,59.93
Gressingham,Fresh Meat,93.77
Walkers,Groceries,2.84
High Farm,Fruit and Vegetables,10.99
Roberts,Bakery,13.51
Activia,Dairy,3.89
Richmond,Fresh Meat,50.11
Gu,Groceries,74.68
Muller,Dairy,66.05
Fairy,Cleaning,34.97
Dave's Dairy,Dairy,74.83
Lurpak,Dairy,22.48
Activia,Dairy,29.76
Roberts,Bakery,108.05
Bakers,Pet,52.49
Remington,Beauty,123.46
Muller,Dairy,16.61
Andrew,Groceries,4.68
Denhay,Fresh Meat,27.14
Finish,Cleaning,21.14
Danish,Fresh Meat,64.87
Lurpak,Dairy,46.69
Activia,Dairy,6.65
Florette,Fruit and Vegetables,106.88
Garnier,Beauty,85.46
Surf,Cleaning,86.95
Flora,Dairy,37.04
Sheba,Pet,25.55
Muddy Boots,Fresh Meat,1.79
Dave's Dairy,Dairy,85.69
Flora,Dairy,32.51
Roberts,Bakery,4.18
Remington,Beauty,6.98
Tropicana,Groceries,39.22
Activia,Dairy,2.69
Gilette,Beauty,1.18
Simple,Beauty,49.57
Kleenex,Healthcare,28.75
Lurpak,Dairy,3.98
Kleenex,Healthcare,53.94
Andrew,Groceries,9.52
High Farm,Fruit and Vegetables,28.21
Activia,Dairy,38.83
Bakers,Pet,20.20
Gilette,Beauty,30.42
Simple,Beauty,12.59
Delifrance,Bakery,122.66
Heinz,Groceries,30.44
Sheba,Pet,4.45
Gilette,Beauty,21.59
Hovis,Bakery,30.33
Vanish,Cleaning,49.30
Activia,Dairy,51.24
New Farm,Fruit and Vegetables,19.68
Hartleys,Groceries,8.80
Colmans,Groceries,67.51
Kelloggs,Groceries,79.24
Warburtons,Bakery,52.41
Florette,Fruit and Vegetables,33.22
Remington,Beauty,26.14
Lurpak,Dairy,34.36
Delifrance,Bakery,31.95
High Farm,Fruit and Vegetables,39.10
High Farm,Fruit and Vegetables,44.75
Bakers,Pet,73.08
Roberts,Bakery,6.84
Knorr,Groceries,36.89
Gressingham,Fresh Meat,110.22
New Farm,Fruit and Vegetables,0.62
Weston Veg,Fruit and Vegetables,44.25
Sheba,Pet,59.27
Vanish,Cleaning,40.57
Flora,Dairy,76.16
Bakers,Pet,137.92
New Farm,Fruit and Vegetables,21.25
Simple,Beauty,45.59
Walkers,Groceries,2.00
Kleenex,Healthcare,8.12
Muddy Boots,Fresh Meat,96.36
Weston Veg,Fruit and Vegetables,56.12
Richmond,Fresh Meat,81.55
Roberts,Bakery,69.78
Butchers,Pet,0.57
Remington,Beauty,95.27
High Farm,Fruit and Vegetables,46.18
Andrew,Groceries,3.39
Blue Diamond,Dairy,19.54
Blue Diamond,Dairy,20.79
Colmans,Groceries,24.15
Garnier,Beauty,84.93
Gu,Groceries,140.32
Hovis,Bakery,125.05
Kleenex,Healthcare,7.88
Hovis,Bakery,6.43
Blue Diamond,Dairy,50.87
Flora,Dairy,9.98
Hovis,Bakery,76.75
Denhay,Fresh Meat,42.81
Gilette,Beauty,19.92
Gilette,Beauty,8.55
