John West,Groceries,75.27
Remington,Beauty,56.54
Delifrance,Bakery,84.96
Remington,Beauty,17.43
Remington,Beauty,52.03
Activia,Dairy,31.84
Finish,Cleaning,22.01
Muller,Dairy,16.00
Gilette,Beauty,89.63
Bold,Cleaning,16.28
Flora,Dairy,12.13
Cathedral City,Groceries,34.01
Vaseline,Beauty,8.59
Denhay,Fresh Meat,19.94
Weston Veg,Fruit and Vegetables,99.75
Go Cat,Pet,23.42
Colmans,Groceries,31.80
Florette,Fruit and Vegetables,5.48
Hartleys,Groceries,97.23
Blue Diamond,Dairy,34.79
Cathedral City,Groceries,75.62
Activia,Dairy,62.29
Felix,Pet,6.43
Vaseline,Beauty,75.39
Loreal,Beauty,69.30
Surf,Cleaning,18.49
Denhay,Fresh Meat,0.29
Surf,Cleaning,13.31
Andrew,Groceries,23.11
Finish,Cleaning,25.32
Vaseline,Beauty,23.27
New Farm,Fruit and Vegetables,108.41
Kleenex,Healthcare,70.95
Fairy,Cleaning,77.72
Heinz,Groceries,23.06
Gressingham,Fresh Meat,19.94
Gilette,Beauty,11.40
Weston Veg,Fruit and Vegetables,24.29
Dave's Dairy,Dairy,25.93
Vanish,Cleaning,12.49
Hovis,Bakery,41.22
Blue Diamond,Dairy,0.49
Delifrance,Bakery,93.02
Vaseline,Beauty,10.05
Rowse,Groceries,12.37
Fairy,Cleaning,72.04
Richmond,Fresh Meat,23.13
Lurpak,Dairy,20.18
Danish,Fresh Meat,42.69
New Farm,Fruit and Vegetables,42.23
Fairy,Cleaning,40.80
Vanish,Cleaning,25.36
Dave's Dairy,Dairy,13.24
Vaseline,Beauty,2.53
Pedigree,Pet,6.86
Butchers,Pet,35.09
Heinz,Groceries,26.02
Gu,Groceries,0.60
Pedigree,Pet,53.74
Rowse,Groceries,49.72
Delifrance,Bakery,17.83
Loreal,Beauty,11.53
Andrew,Groceries,3.26
Vanish,Cleaning,28.56
Rowse,Groceries,39.98
Gressingham,Fresh Meat,82.52
Colgate,Healthcare,9.47
Simple,Beauty,30.21
Andrew,Groceries,2.41
Colmans,Groceries,86.04
Richmond,Fresh Meat,2.14
Richmond,Fresh Meat,57.57
Colgate,Healthcare,34.07
Richmond,Fresh Meat,41.27
Gressingham,Fresh Meat,27.90
Lurpak,Dairy,83.89
Blue Diamond,Dairy,54.90
Colgate,Healthcare,49.45
John West,Groceries,35.40
Rowse,Groceries,63.75
Bakers,Pet,7.42
Gu,Groceries,73.05
Lurpak,Dairy,105.16
Sheba,Pet,61.11
Walkers,Groceries,28.59
Colgate,Healthcare,9.37
Colgate,Healthcare,23.71
Cravendale,Dairy,3.99
Knorr,Groceries,62.77
Lurpak,Dairy,2.89
Kelloggs,Groceries,50.52
Gilette,Beauty,4.22
Loreal,Beauty,88.03
John West,Groceries,0.08
Blue Diamond,Dairy,98.86
Cathedral City,Groceries,1.28
Gressingham,Fresh Meat,47.45
Andrew,Groceries,15.17
Roberts,Bakery,12.87
Remington,Beauty,23.79
Warburtons,Bakery,60.81
Danish,Fresh Meat,38.56
Felix,Pet,4.18
Weston Veg,Fruit and Vegetables,55.03
Denhay,Fresh Meat,59.96
Simple,Beauty,102.13
Roberts,Bakery,18.40
Gu,Groceries,92.57
Roberts,Bakery,12.30
Weston Veg,Fruit and Vegetables,105.26
Blue Diamond,Dairy,70.43
Garnier,Beauty,0.75
Dave's Dairy,Dairy,11.54
Kleenex,Healthcare,30.70
Gilette,Beauty,54.86
