Blue Diamond,Dairy,3.50
Kelloggs,Groceries,7.17
Walkers,Groceries,50.75
Loreal,Beauty,75.86
High Farm,Fruit and Vegetables,11.69
Walkers,Groceries,11.19
Flora,Dairy,109.56
Butchers,Pet,43.45
Go Cat,Pet,9.22
Kleenex,Healthcare,74.05
Remington,Beauty,83.39
New Farm,Fruit and Vegetables,14.27
Florette,Fruit and Vegetables,56.41
Colgate,Healthcare,107.15
Kelloggs,Groceries,15.22
Activia,Dairy,9.07
Flora,Dairy,1.92
High Farm,Fruit and Vegetables,13.30
Walkers,Groceries,33.65
John West,Groceries,0.66
Felix,Pet,8.26
Activia,Dairy,129.65
Heinz,Groceries,32.16
Hartleys,Groceries,47.42
Blue Diamond,Dairy,19.14
Tropicana,Groceries,30.72
Simple,Beauty,7.70
Remington,Beauty,11.67
Butchers,Pet,117.75
Gilette,Beauty,12.18
Knorr,Groceries,1.49
Vanish,Cleaning,10.15
Blue Diamond,Dairy,20.11
Gu,Groceries,36.05
