Gu,Groceries,5.72
Hovis,Bakery,0.41
John West,Groceries,119.69
Sheba,Pet,12.48
Florette,Fruit and Vegetables,41.34
Walkers,Groceries,13.44
Kleenex,Healthcare,5.27
Flora,Dairy,3.95
Lurpak,Dairy,36.93
Colmans,Groceries,42.39
Kleenex,Healthcare,9.56
Fairy,Cleaning,49.26
Florette,Fruit and Vegetables,13.97
Finish,Cleaning,75.19
Cravendale,Dairy,58.16
Colgate,Healthcare,12.60
Loreal,Beauty,51.36
Garnier,Beauty,10.64
Knorr,Groceries,7.31
Danish,Fresh Meat,50.20
High Farm,Fruit and Vegetables,3.70
Florette,Fruit and Vegetables,43.55
Simple,Beauty,13.96
Delifrance,Bakery,65.82
New Farm,Fruit and Vegetables,94.73
Fairy,Cleaning,60.40
Bold,Cleaning,7.78
Weston Veg,Fruit and Vegetables,29.39
Activia,Dairy,12.95
Muddy Boots,Fresh Meat,24.16
Butchers,Pet,82.69
Steve's Leaves,Fruit and Vegetables,14.04
Vanish,Cleaning,1.57
Denhay,Fresh Meat,0.43
Surf,Cleaning,0.25
Go Cat,Pet,46.49
Fairy,Cleaning,48.64
Muddy Boots,Fresh Meat,59.05
Steve's Leaves,Fruit and Vegetables,45.09
Sheba,Pet,123.34
Bold,Cleaning,29.62
Denhay,Fresh Meat,27.14
Vaseline,Beauty,90.30
Walkers,Groceries,89.42
New Farm,Fruit and Vegetables,43.79
Denhay,Fresh Meat,90.02
Warburtons,Bakery,118.31
Hartleys,Groceries,27.87
Andrew,Groceries,33.66
Richmond,Fresh Meat,0.15
Knorr,Groceries,20.82
Warburtons,Bakery,55.35
Hovis,Bakery,4.27
Walkers,Groceries,100.62
Activia,Dairy,45.06
Pedigree,Pet,69.80
New Farm,Fruit and Vegetables,15.64
John West,Groceries,93.13
Kelloggs,Groceries,90.63
Finish,Cleaning,24.11
Cravendale,Dairy,9.78
John West,Groceries,41.60
Andrew,Groceries,2.53
Lurpak,Dairy,24.11
Hartleys,Groceries,1.18
Heinz,Groceries,15.74
Surf,Cleaning,36.14
High Farm,Fruit and Vegetables,26.70
Heinz,Groceries,96.07
Remington,Beauty,6.64
Delifrance,Bakery,7.64
Lurpak,Dairy,54.91
Heinz,Groceries,13.02
Finish,Cleaning,18.55
Bakers,Pet,91.52
Muddy Boots,Fresh Meat,82.17
Bakers,Pet,13.99
Cravendale,Dairy,130.70
Danish,Fresh Meat,23.53
Gu,Groceries,15.19
Weston Veg,Fruit and Vegetables,1.83
Gu,Groceries,4.06
Kelloggs,Groceries,82.35
High Farm,Fruit and Vegetables,0.70
Rowse,Groceries,1.18
Delifrance,Bakery,72.23
Gu,Groceries,11.24
Remington,Beauty,75.48
Activia,Dairy,45.17
Simple,Beauty,27.16
Simple,Beauty,56.26
Loreal,Beauty,5.85
Warburtons,Bakery,52.50
Richmond,Fresh Meat,111.29
Delifrance,Bakery,6.51
Kelloggs,Groceries,2.62
Rowse,Groceries,91.70
Lurpak,Dairy,0.00
New Farm,Fruit and Vegetables,5.06
Simple,Beauty,26.60
Remington,Beauty,18.45
High Farm,Fruit and Vegetables,11.73
Tropicana,Groceries,42.07
Garnier,Beauty,27.32
Felix,Pet,24.64
Felix,Pet,3.91
Felix,Pet,37.39
Pedigree,Pet,76.17
Finish,Cleaning,38.35
Colgate,Healthcare,12.82
Muller,Dairy,4.74
Blue Diamond,Dairy,70.88
Go Cat,Pet,25.23
Hartleys,Groceries,2.45
Delifrance,Bakery,5.66
Bold,Cleaning,60.13
Kelloggs,Groceries,61.63
Bold,Cleaning,1.52
Sheba,Pet,33.90
Colgate,Healthcare,94.55
Go Cat,Pet,56.36
Bakers,Pet,36.02
Finish,Cleaning,18.94
Fairy,Cleaning,4.24
Butchers,Pet,16.04
Muller,Dairy,99.39
Richmond,Fresh Meat,3.41
Kelloggs,Groceries,2.28
Remington,Beauty,23.63
Dave's Dairy,Dairy,7.71
New Farm,Fruit and Vegetables,79.55
Bold,Cleaning,12.96
Loreal,Beauty,12.54
Colmans,Groceries,108.14
Bold,Cleaning,48.45
Colgate,Healthcare,12.10
Andrew,Groceries,20.20
Finish,Cleaning,35.08
Hovis,Bakery,90.05
Garnier,Beauty,7.31
Delifrance,Bakery,35.40
Danish,Fresh Meat,5.14
Activia,Dairy,16.88
Vanish,Cleaning,27.92
Florette,Fruit and Vegetables,8.01
Bakers,Pet,36.21
Danish,Fresh Meat,10.80
Steve's Leaves,Fruit and Vegetables,24.71
Knorr,Groceries,44.53
Delifrance,Bakery,7.69
Hovis,Bakery,32.74
Hovis,Bakery,3.24
Fairy,Cleaning,49.71
Cathedral City,Groceries,18.06
Go Cat,Pet,105.55
Remington,Beauty,94.74
Muller,Dairy,1.67
Vanish,Cleaning,5.69
Vanish,Cleaning,39.55
Florette,Fruit and Vegetables,20.88
Gressingham,Fresh Meat,9.13
Walkers,Groceries,5.33
Muller,Dairy,21.16
Vaseline,Beauty,4.38
Pedigree,Pet,87.93
Loreal,Beauty,40.02
Danish,Fresh Meat,132.91
Dave's Dairy,Dairy,43.47
Simple,Beauty,18.81
Andrew,Groceries,85.58
Fairy,Cleaning,121.26
Weston Veg,Fruit and Vegetables,107.29
Warburtons,Bakery,62.91
