Andrew,Groceries,74.65
Weston Veg,Fruit and Vegetables,84.30
Activia,Dairy,29.10
Cathedral City,Groceries,36.73
Go Cat,Pet,33.77
Gressingham,Fresh Meat,87.27
Kleenex,Healthcare,12.85
Blue Diamond,Dairy,35.12
Go Cat,Pet,15.08
Muller,Dairy,142.57
Cravendale,Dairy,6.11
Activia,Dairy,19.65
Rowse,Groceries,0.68
Finish,Cleaning,4.49
Dave's Dairy,Dairy,3.66
Andrew,Groceries,30.95
Walkers,Groceries,2.23
Blue Diamond,Dairy,33.24
Cravendale,Dairy,40.74
Cathedral City,Groceries,56.68
Gressingham,Fresh Meat,2.22
Bakers,Pet,35.78
Muddy Boots,Fresh Meat,3.78
Loreal,Beauty,37.38
Richmond,Fresh Meat,80.20
Muller,Dairy,2.22
Andrew,Groceries,56.04
Pedigree,Pet,80.91
Cravendale,Dairy,119.95
Vanish,Cleaning,4.76
Lurpak,Dairy,42.80
Andrew,Groceries,1.29
Simple,Beauty,102.09
Finish,Cleaning,16.59
Warburtons,Bakery,70.40
Go Cat,Pet,37.47
High Farm,Fruit and Vegetables,88.53
Simple,Beauty,14.04
Pedigree,Pet,22.22
High Farm,Fruit and Vegetables,10.92
Lurpak,Dairy,57.56
Remington,Beauty,74.63
Delifrance,Bakery,37.19
John West,Groceries,16.23
Kleenex,Healthcare,122.44
Muller,Dairy,66.11
Flora,Dairy,15.66
Surf,Cleaning,4.44
Rowse,Groceries,81.91
High Farm,Fruit and Vegetables,10.76
Surf,Cleaning,83.95
Remington,Beauty,8.83
Loreal,Beauty,32.70
Hartleys,Groceries,37.25
Bakers,Pet,47.51
Gu,Groceries,79.17
Hovis,Bakery,8.97
Hartleys,Groceries,1.06
High Farm,Fruit and Vegetables,7.34
Blue Diamond,Dairy,102.41
Denhay,Fresh Meat,87.98
New Farm,Fruit and Vegetables,0.79
Bold,Cleaning,1.73
Felix,Pet,39.76
Finish,Cleaning,5.21
Bakers,Pet,40.57
Pedigree,Pet,24.34
Colgate,Healthcare,11.36
Weston Veg,Fruit and Vegetables,99.21
Weston Veg,Fruit and Vegetables,89.21
Bakers,Pet,15.59
Colmans,Groceries,10.97
Kleenex,Healthcare,49.15
Cravendale,Dairy,81.25
Dave's Dairy,Dairy,38.12
Cathedral City,Groceries,8.91
Colmans,Groceries,36.94
Richmond,Fresh Meat,73.56
Gressingham,Fresh Meat,63.71
Remington,Beauty,0.45
Gilette,Beauty,2.75
Fairy,Cleaning,5.73
Vanish,Cleaning,34.92
Denhay,Fresh Meat,16.71
Florette,Fruit and Vegetables,4.84
Remington,Beauty,59.22
Felix,Pet,32.05
New Farm,Fruit and Vegetables,6.03
Simple,Beauty,86.59
Dave's Dairy,Dairy,26.68
Surf,Cleaning,8.70
Cravendale,Dairy,84.15
Andrew,Groceries,9.44
Richmond,Fresh Meat,75.21
Kleenex,Healthcare,9.87
Walkers,Groceries,37.84
Colmans,Groceries,31.25
Pedigree,Pet,48.38
Gu,Groceries,1.73
Lurpak,Dairy,6.42
Colgate,Healthcare,8.53
Gilette,Beauty,12.57
Danish,Fresh Meat,64.97
Andrew,Groceries,43.10
Kleenex,Healthcare,109.94
Bakers,Pet,108.31
Roberts,Bakery,2.80
Go Cat,Pet,22.79
Muller,Dairy,80.51
Hartleys,Groceries,2.99
Go Cat,Pet,89.59
Colgate,Healthcare,74.67
Butchers,Pet,66.95
Vaseline,Beauty,12.04
High Farm,Fruit and Vegetables,115.83
Denhay,Fresh Meat,23.30
Gilette,Beauty,60.48
Knorr,Groceries,20.73
Finish,Cleaning,25.09
Dave's Dairy,Dairy,25.93
Vanish,Cleaning,25.90
Weston Veg,Fruit and Vegetables,19.91
Gu,Groceries,10.71
Delifrance,Bakery,67.05
Butchers,Pet,29.17
Hovis,Bakery,35.41
Finish,Cleaning,50.92
Hovis,Bakery,59.90
Fairy,Cleaning,14.78
Rowse,Groceries,35.54
Hovis,Bakery,5.71
Loreal,Beauty,70.86
Rowse,Groceries,43.18
Dave's Dairy,Dairy,4.65
Hovis,Bakery,93.84
Simple,Beauty,16.37
Kleenex,Healthcare,40.26
Vaseline,Beauty,10.97
Colgate,Healthcare,22.82
Colgate,Healthcare,2.69
Delifrance,Bakery,75.47
Richmond,Fresh Meat,97.14
Knorr,Groceries,62.03
Butchers,Pet,44.88
Warburtons,Bakery,30.21
New Farm,Fruit and Vegetables,120.55
Sheba,Pet,7.32
Richmond,Fresh Meat,8.03
Bold,Cleaning,1.43
Hartleys,Groceries,3.13
Fairy,Cleaning,5.76
Colmans,Groceries,63.30
Gu,Groceries,4.14
Danish,Fresh Meat,117.38
Vanish,Cleaning,66.16
Weston Veg,Fruit and Vegetables,32.71
Loreal,Beauty,35.37
Muller,Dairy,28.06
Felix,Pet,15.19
Colmans,Groceries,36.18
Lurpak,Dairy,37.27
John West,Groceries,8.75
Andrew,Groceries,36.22
Finish,Cleaning,98.01
Blue Diamond,Dairy,56.90
Loreal,Beauty,31.35
Rowse,Groceries,8.27
Activia,Dairy,19.43
Richmond,Fresh Meat,15.38
Bold,Cleaning,27.99
Delifrance,Bakery,20.21
Bold,Cleaning,8.67
Andrew,Groceries,36.58
Surf,Cleaning,121.78
Garnier,Beauty,93.90
Rowse,Groceries,51.48
Warburtons,Bakery,63.64
Walkers,Groceries,28.39
Walkers,Groceries,25.37
Tropicana,Groceries,61.06
Heinz,Groceries,71.13
Go Cat,Pet,58.27
Activia,Dairy,28.63
Delifrance,Bakery,59.58
Colmans,Groceries,1.65
Steve's Leaves,Fruit and Vegetables,71.06
Vanish,Cleaning,31.33
Pedigree,Pet,37.70
Hartleys,Groceries,67.86
Rowse,Groceries,10.37
Colgate,Healthcare,11.83
Dave's Dairy,Dairy,3.17
Flora,Dairy,8.75
Garnier,Beauty,93.28
Surf,Cleaning,15.10
Remington,Beauty,75.40
Walkers,Groceries,17.74
Finish,Cleaning,38.48
Bakers,Pet,23.74
Cravendale,Dairy,10.46
Remington,Beauty,18.65
Steve's Leaves,Fruit and Vegetables,74.18
Warburtons,Bakery,49.39
Walkers,Groceries,22.23
High Farm,Fruit and Vegetables,29.76
Cathedral City,Groceries,4.93
Colgate,Healthcare,4.88
Richmond,Fresh Meat,62.40
Gilette,Beauty,67.44
Butchers,Pet,36.35
New Farm,Fruit and Vegetables,8.25
Lurpak,Dairy,73.72
Felix,Pet,39.75
Walkers,Groceries,3.86
Delifrance,Bakery,0.00
Hartleys,Groceries,3.56
Garnier,Beauty,2.93
Bold,Cleaning,53.55
Fairy,Cleaning,40.99
Delifrance,Bakery,22.53
Felix,Pet,41.40
Knorr,Groceries,62.81
Fairy,Cleaning,73.15
Muller,Dairy,9.19
Sheba,Pet,2.41
Butchers,Pet,63.40
Florette,Fruit and Vegetables,19.03
Florette,Fruit and Vegetables,16.27
Knorr,Groceries,29.33
Remington,Beauty,10.89
Cathedral City,Groceries,36.82
Delifrance,Bakery,27.83
Bold,Cleaning,33.22
Dave's Dairy,Dairy,18.64
Remington,Beauty,24.82
