Cathedral City,Groceries,83.51
Muller,Dairy,32.57
Surf,Cleaning,74.61
Surf,Cleaning,8.75
Sheba,Pet,23.37
Danish,Fresh Meat,6.30
Danish,Fresh Meat,44.08
Rowse,Groceries,4.25
Flora,Dairy,39.29
Cravendale,Dairy,132.20
Garnier,Beauty,41.37
Gilette,Beauty,96.54
Cathedral City,Groceries,2.77
Florette,Fruit and Vegetables,9.25
Steve's Leaves,Fruit and Vegetables,27.77
Weston Veg,Fruit and Vegetables,5.17
Bakers,Pet,27.86
Cravendale,Dairy,46.55
Activia,Dairy,49.17
Roberts,Bakery,29.23
High Farm,Fruit and Vegetables,127.58
Rowse,Groceries,49.01
Warburtons,Bakery,77.14
Dave's Dairy,Dairy,43.58
Blue Diamond,Dairy,9.58
Remington,Beauty,3.97
Lurpak,Dairy,131.01
Go Cat,Pet,79.03
Weston Veg,Fruit and Vegetables,1.44
Richmond,Fresh Meat,8.04
Warburtons,Bakery,84.39
Felix,Pet,19.39
Colgate,Healthcare,101.77
Walkers,Groceries,13.10
Finish,Cleaning,8.91
Hovis,Bakery,17.74
Bold,Cleaning,27.43
Muddy Boots,Fresh Meat,31.10
Steve's Leaves,Fruit and Vegetables,3.79
Remington,Beauty,7.49
John West,Groceries,31.06
Flora,Dairy,0.46
Dave's Dairy,Dairy,14.44
Steve's Leaves,Fruit and Vegetables,1.25
Tropicana,Groceries,69.19
Kleenex,Healthcare,32.82
Walkers,Groceries,9.23
Richmond,Fresh Meat,47.15
Go Cat,Pet,13.91
Knorr,Groceries,26.31
Finish,Cleaning,90.84
Vanish,Cleaning,73.61
Bakers,Pet,18.33
Bold,Cleaning,7.24
Garnier,Beauty,42.27
High Farm,Fruit and Vegetables,111.01
Dave's Dairy,Dairy,5.84
Remington,Beauty,3.38
Activia,Dairy,90.59
Richmond,Fresh Meat,14.22
Dave's Dairy,Dairy,36.57
Gu,Groceries,2.90
High Farm,Fruit and Vegetables,4.13
Richmond,Fresh Meat,11.04
Cathedral City,Groceries,56.68
Flora,Dairy,68.66
Fairy,Cleaning,31.70
Kleenex,Healthcare,9.02
Gu,Groceries,22.53
Steve's Leaves,Fruit and Vegetables,99.24
Gilette,Beauty,91.48
Fairy,Cleaning,18.11
Bold,Cleaning,71.72
Delifrance,Bakery,36.77
Butchers,Pet,58.35
Walkers,Groceries,19.57
Finish,Cleaning,50.15
Weston Veg,Fruit and Vegetables,2.15
Lurpak,Dairy,24.85
Bold,Cleaning,124.30
Steve's Leaves,Fruit and Vegetables,95.21
Simple,Beauty,101.63
Gu,Groceries,73.12
Gu,Groceries,36.49
Blue Diamond,Dairy,30.18
Warburtons,Bakery,76.69
Florette,Fruit and Vegetables,45.84
Tropicana,Groceries,3.37
Tropicana,Groceries,41.90
Cravendale,Dairy,68.00
Flora,Dairy,0.11
Gilette,Beauty,15.85
New Farm,Fruit and Vegetables,87.33
Activia,Dairy,66.58
Lurpak,Dairy,7.37
Vanish,Cleaning,2.00
Surf,Cleaning,49.36
Gilette,Beauty,90.85
Felix,Pet,52.16
Finish,Cleaning,2.64
Knorr,Groceries,101.39
Warburtons,Bakery,13.25
Hartleys,Groceries,109.66
Roberts,Bakery,109.12
Vaseline,Beauty,76.10
High Farm,Fruit and Vegetables,54.35
Lurpak,Dairy,82.39
Kleenex,Healthcare,2.94
Heinz,Groceries,5.77
Muddy Boots,Fresh Meat,15.41
Surf,Cleaning,83.60
Finish,Cleaning,67.65
Pedigree,Pet,77.91
Blue Diamond,Dairy,112.60
Delifrance,Bakery,33.34
Dave's Dairy,Dairy,10.94
Cathedral City,Groceries,10.56
Muller,Dairy,53.63
New Farm,Fruit and Vegetables,81.47
Hartleys,Groceries,19.74
Lurpak,Dairy,72.18
Delifrance,Bakery,94.61
Loreal,Beauty,22.75
Muller,Dairy,72.13
Garnier,Beauty,1.85
Garnier,Beauty,51.00
Andrew,Groceries,19.79
Heinz,Groceries,79.06
Bakers,Pet,13.63
Colgate,Healthcare,12.72
Hovis,Bakery,4.83
Roberts,Bakery,10.81
Colmans,Groceries,0.27
Felix,Pet,30.28
Lurpak,Dairy,48.94
Loreal,Beauty,79.54
Hartleys,Groceries,23.06
Felix,Pet,33.46
Weston Veg,Fruit and Vegetables,94.55
Heinz,Groceries,30.54
Go Cat,Pet,5.77
Cravendale,Dairy,34.40
Bold,Cleaning,3.83
Muller,Dairy,45.25
Hovis,Bakery,82.23
Butchers,Pet,22.10
Hartleys,Groceries,11.50
Flora,Dairy,53.95
Loreal,Beauty,45.20
Finish,Cleaning,34.45
Colgate,Healthcare,27.60
Activia,Dairy,1.76
Warburtons,Bakery,13.56
Kleenex,Healthcare,112.50
Blue Diamond,Dairy,97.67
Gilette,Beauty,68.52
Butchers,Pet,35.15
Weston Veg,Fruit and Vegetables,39.58
Hartleys,Groceries,43.39
Steve's Leaves,Fruit and Vegetables,5.39
Dave's Dairy,Dairy,128.72
Activia,Dairy,37.83
Dave's Dairy,Dairy,35.94
Blue Diamond,Dairy,17.35
Cravendale,Dairy,23.50
Hovis,Bakery,47.82
Cathedral City,Groceries,35.82
Tropicana,Groceries,32.99
Butchers,Pet,108.32
Garnier,Beauty,5.54
Cravendale,Dairy,69.27
Activia,Dairy,100.42
Heinz,Groceries,66.41
Colgate,Healthcare,8.30
Warburtons,Bakery,14.51
Roberts,Bakery,14.48
Delifrance,Bakery,59.85
Tropicana,Groceries,1.09
Weston Veg,Fruit and Vegetables,21.37
Florette,Fruit and Vegetables,96.56
Steve's Leaves,Fruit and Vegetables,38.78
Muddy Boots,Fresh Meat,0.27
