Richmond,Fresh Meat,51.55
Hartleys,Groceries,20.39
Colgate,Healthcare,12.09
Muddy Boots,Fresh Meat,40.45
Blue Diamond,Dairy,24.10
Warburtons,Bakery,28.43
Loreal,Beauty,0.49
Blue Diamond,Dairy,34.56
Hovis,Bakery,1.67
Loreal,Beauty,6.45
Simple,Beauty,70.66
Loreal,Beauty,27.60
Weston Veg,Fruit and Vegetables,11.25
Activia,Dairy,31.84
New Farm,Fruit and Vegetables,36.13
Florette,Fruit and Vegetables,2.89
Pedigree,Pet,2.01
Loreal,Beauty,3.16
Delifrance,Bakery,12.36
Florette,Fruit and Vegetables,66.46
Florette,Fruit and Vegetables,36.19
Weston Veg,Fruit and Vegetables,23.37
Vanish,Cleaning,18.08
Butchers,Pet,110.57
Kelloggs,Groceries,61.96
Andrew,Groceries,38.88
Weston Veg,Fruit and Vegetables,24.22
Warburtons,Bakery,30.08
Sheba,Pet,98.15
Butchers,Pet,13.03
Butchers,Pet,56.17
Kelloggs,Groceries,9.47
Steve's Leaves,Fruit and Vegetables,2.73
Colmans,Groceries,8.26
Surf,Cleaning,116.69
Tropicana,Groceries,5.65
Knorr,Groceries,79.57
Lurpak,Dairy,25.94
Hartleys,Groceries,19.74
Richmond,Fresh Meat,67.65
Gu,Groceries,17.98
Danish,Fresh Meat,0.02
Gu,Groceries,0.68
Andrew,Groceries,37.48
Delifrance,Bakery,7.36
Cravendale,Dairy,59.36
Finish,Cleaning,81.06
Vanish,Cleaning,51.90
Finish,Cleaning,8.43
Rowse,Groceries,53.78
Garnier,Beauty,57.68
Bakers,Pet,54.31
Gu,Groceries,86.13
Go Cat,Pet,14.34
Richmond,Fresh Meat,106.63
Vanish,Cleaning,11.97
Remington,Beauty,3.65
Activia,Dairy,39.48
Warburtons,Bakery,12.05
Florette,Fruit and Vegetables,52.32
Gu,Groceries,69.43
John West,Groceries,4.90
Pedigree,Pet,8.81
Tropicana,Groceries,1.38
Hartleys,Groceries,8.52
John West,Groceries,68.88
Lurpak,Dairy,1.66
Bold,Cleaning,18.25
Gressingham,Fresh Meat,13.49
Bakers,Pet,82.70
Flora,Dairy,30.18
Garnier,Beauty,51.71
John West,Groceries,21.32
Pedigree,Pet,50.97
Sheba,Pet,26.17
Hartleys,Groceries,7.16
Dave's Dairy,Dairy,28.98
Flora,Dairy,45.37
Finish,Cleaning,73.13
Kelloggs,Groceries,11.29
Blue Diamond,Dairy,94.67
Remington,Beauty,44.84
Bakers,Pet,31.40
Warburtons,Bakery,0.15
Remington,Beauty,43.74
Muddy Boots,Fresh Meat,7.45
Steve's Leaves,Fruit and Vegetables,11.14
Blue Diamond,Dairy,19.39
Rowse,Groceries,0.58
Sheba,Pet,33.88
Flora,Dairy,54.04
Colmans,Groceries,6.51
Butchers,Pet,37.50
Andrew,Groceries,53.77
Flora,Dairy,42.55
Garnier,Beauty,3.53
Delifrance,Bakery,28.64
