Tropicana,Groceries,11.34
Garnier,Beauty,5.55
Warburtons,Bakery,88.45
Vanish,Cleaning,111.58
Colgate,Healthcare,40.28
High Farm,Fruit and Vegetables,7.05
Blue Diamond,Dairy,20.80
Denhay,Fresh Meat,0.03
Blue Diamond,Dairy,55.70
Denhay,Fresh Meat,28.26
Warburtons,Bakery,34.30
Florette,Fruit and Vegetables,53.32
Dave's Dairy,Dairy,32.73
Butchers,Pet,29.19
Fairy,Cleaning,93.75
Richmond,Fresh Meat,9.19
Warburtons,Bakery,21.96
Blue Diamond,Dairy,18.47
High Farm,Fruit and Vegetables,1.89
Sheba,Pet,31.99
New Farm,Fruit and Vegetables,26.26
Sheba,Pet,31.82
Butchers,Pet,58.56
Roberts,Bakery,56.03
New Farm,Fruit and Vegetables,39.25
Blue Diamond,Dairy,8.89
Weston Veg,Fruit and Vegetables,35.59
Gu,Groceries,70.05
Finish,Cleaning,3.34
Flora,Dairy,18.31
Andrew,Groceries,24.42
Blue Diamond,Dairy,11.30
Pedigree,Pet,52.67
Garnier,Beauty,3.95
Activia,Dairy,136.57
Hartleys,Groceries,16.56
Remington,Beauty,65.38
Denhay,Fresh Meat,36.83
Gu,Groceries,71.38
Cathedral City,Groceries,41.96
Dave's Dairy,Dairy,28.75
Tropicana,Groceries,108.52
High Farm,Fruit and Vegetables,42.20
Kelloggs,Groceries,120.94
Surf,Cleaning,41.52
Lurpak,Dairy,80.88
Dave's Dairy,Dairy,17.92
Blue Diamond,Dairy,1.63
Felix,Pet,19.32
Lurpak,Dairy,21.71
Dave's Dairy,Dairy,29.07
Lurpak,Dairy,28.17
Colgate,Healthcare,14.32
Cathedral City,Groceries,32.59
Danish,Fresh Meat,18.28
Butchers,Pet,9.91
Hartleys,Groceries,27.72
Muller,Dairy,29.06
Hartleys,Groceries,69.41
Bakers,Pet,12.35
Rowse,Groceries,35.13
Danish,Fresh Meat,17.21
Florette,Fruit and Vegetables,1.61
Roberts,Bakery,3.35
Cravendale,Dairy,47.79
Fairy,Cleaning,101.29
Richmond,Fresh Meat,0.37
Tropicana,Groceries,3.70
Roberts,Bakery,44.64
Bakers,Pet,3.56
