Danish,Fresh Meat,11.75
High Farm,Fruit and Vegetables,48.32
Blue Diamond,Dairy,2.31
Walkers,Groceries,13.84
Vaseline,Beauty,16.02
Butchers,Pet,0.97
Cathedral City,Groceries,1.81
Gilette,Beauty,19.38
Tropicana,Groceries,12.58
Richmond,Fresh Meat,12.98
John West,Groceries,19.04
Remington,Beauty,8.56
Gilette,Beauty,1.08
Garnier,Beauty,48.87
Vanish,Cleaning,34.82
Kelloggs,Groceries,51.23
Vaseline,Beauty,40.98
Roberts,Bakery,8.68
Heinz,Groceries,132.45
Denhay,Fresh Meat,11.52
Hovis,Bakery,55.50
Rowse,Groceries,52.54
Walkers,Groceries,62.51
Weston Veg,Fruit and Vegetables,8.58
Gu,Groceries,1.12
Denhay,Fresh Meat,31.74
Bold,Cleaning,124.17
Hartleys,Groceries,36.94
Warburtons,Bakery,6.80
Gressingham,Fresh Meat,29.71
Kelloggs,Groceries,2.16
Flora,Dairy,5.61
Danish,Fresh Meat,18.45
Muller,Dairy,0.25
Butchers,Pet,40.70
Sheba,Pet,60.43
Danish,Fresh Meat,5.85
Bold,Cleaning,19.20
Kleenex,Healthcare,74.49
Colgate,Healthcare,15.00
Bold,Cleaning,1.99
Denhay,Fresh Meat,28.19
Loreal,Beauty,4.08
Kelloggs,Groceries,2.58
Remington,Beauty,112.17
Pedigree,Pet,34.16
Butchers,Pet,25.96
Cravendale,Dairy,5.09
Warburtons,Bakery,55.30
Bold,Cleaning,34.01
Walkers,Groceries,51.01
Richmond,Fresh Meat,31.31
Hartleys,Groceries,53.51
Florette,Fruit and Vegetables,60.35
Knorr,Groceries,6.27
Richmond,Fresh Meat,16.10
Flora,Dairy,71.07
Cravendale,Dairy,4.42
Blue Diamond,Dairy,111.85
Simple,Beauty,63.50
Loreal,Beauty,29.02
Vaseline,Beauty,0.55
Walkers,Groceries,36.67
Denhay,Fresh Meat,13.22
Sheba,Pet,28.11
Go Cat,Pet,21.00
Simple,Beauty,22.40
Sheba,Pet,5.06
Surf,Cleaning,29.15
Weston Veg,Fruit and Vegetables,10.01
Tropicana,Groceries,11.07
Butchers,Pet,35.24
Kleenex,Healthcare,32.19
Activia,Dairy,85.63
Tropicana,Groceries,31.67
Pedigree,Pet,10.75
Flora,Dairy,64.18
Vanish,Cleaning,0.27
Delifrance,Bakery,40.01
Delifrance,Bakery,34.28
Richmond,Fresh Meat,26.69
Hovis,Bakery,72.05
Bakers,Pet,3.89
Gilette,Beauty,5.62
Steve's Leaves,Fruit and Vegetables,30.80
Pedigree,Pet,91.91
Rowse,Groceries,83.28
Loreal,Beauty,2.07
Sheba,Pet,47.65
Hartleys,Groceries,105.86
Walkers,Groceries,52.27
Roberts,Bakery,5.22
Vanish,Cleaning,68.58
Garnier,Beauty,106.98
Kelloggs,Groceries,27.53
Weston Veg,Fruit and Vegetables,80.78
Denhay,Fresh Meat,26.86
Felix,Pet,40.65
Go Cat,Pet,60.70
Muddy Boots,Fresh Meat,12.30
Delifrance,Bakery,4.57
Cathedral City,Groceries,121.94
Roberts,Bakery,28.34
Fairy,Cleaning,36.45
Colmans,Groceries,75.01
Gilette,Beauty,16.75
Pedigree,Pet,52.97
Danish,Fresh Meat,56.94
Roberts,Bakery,42.26
Colgate,Healthcare,18.75
Flora,Dairy,45.19
Colmans,Groceries,120.84
Vanish,Cleaning,6.74
Surf,Cleaning,10.92
Cathedral City,Groceries,0.47
Activia,Dairy,68.81
Butchers,Pet,52.34
Garnier,Beauty,20.99
Finish,Cleaning,7.45
Blue Diamond,Dairy,68.48
Gilette,Beauty,8.07
Roberts,Bakery,14.58
High Farm,Fruit and Vegetables,96.09
Vaseline,Beauty,5.17
Colgate,Healthcare,12.02
Colgate,Healthcare,33.82
Vanish,Cleaning,52.07
Warburtons,Bakery,31.81
Felix,Pet,20.21
Hartleys,Groceries,95.80
Gu,Groceries,32.63
Denhay,Fresh Meat,7.06
Rowse,Groceries,41.50
Loreal,Beauty,34.44
Kelloggs,Groceries,46.42
High Farm,Fruit and Vegetables,114.56
Bold,Cleaning,14.65
Kelloggs,Groceries,9.72
Felix,Pet,81.53
Remington,Beauty,45.26
