Sheba,Pet,124.71
Colgate,Healthcare,45.30
Gilette,Beauty,36.58
Weston Veg,Fruit and Vegetables,8.36
Fairy,Cleaning,33.95
Muddy Boots,Fresh Meat,1.97
Gilette,Beauty,4.83
Hartleys,Groceries,47.27
Roberts,Bakery,28.29
Colmans,Groceries,36.77
Cathedral City,Groceries,30.09
Colmans,Groceries,1.55
Colmans,Groceries,5.62
Bold,Cleaning,44.97
Denhay,Fresh Meat,36.96
Danish,Fresh Meat,53.65
Weston Veg,Fruit and Vegetables,62.78
Knorr,Groceries,43.88
Go Cat,Pet,14.44
Warburtons,Bakery,33.00
Heinz,Groceries,18.98
Florette,Fruit and Vegetables,27.23
Surf,Cleaning,11.78
Cathedral City,Groceries,6.49
Felix,Pet,43.95
Dave's Dairy,Dairy,62.15
Gu,Groceries,23.44
Delifrance,Bakery,85.88
Loreal,Beauty,105.48
Muddy Boots,Fresh Meat,58.27
Vaseline,Beauty,2.92
Gilette,Beauty,1.88
Roberts,Bakery,30.81
Hartleys,Groceries,43.78
Denhay,Fresh Meat,46.71
Steve's Leaves,Fruit and Vegetables,7.12
Sheba,Pet,9.93
Danish,Fresh Meat,70.76
Lurpak,Dairy,113.74
Surf,Cleaning,22.80
Muller,Dairy,66.80
Florette,Fruit and Vegetables,6.65
Go Cat,Pet,0.87
Florette,Fruit and Vegetables,23.77
Vaseline,Beauty,104.40
Muller,Dairy,7.18
Dave's Dairy,Dairy,38.89
Pedigree,Pet,2.40
High Farm,Fruit and Vegetables,3.44
Rowse,Groceries,16.55
Knorr,Groceries,6.95
Cathedral City,Groceries,111.63
Cathedral City,Groceries,13.88
Andrew,Groceries,64.32
Tropicana,Groceries,30.31
Tropicana,Groceries,5.46
Dave's Dairy,Dairy,6.78
Colgate,Healthcare,81.90
Walkers,Groceries,79.93
New Farm,Fruit and Vegetables,0.23
Knorr,Groceries,19.75
Vanish,Cleaning,37.44
Remington,Beauty,105.20
Warburtons,Bakery,67.40
Flora,Dairy,34.28
Butchers,Pet,75.56
Steve's Leaves,Fruit and Vegetables,6.39
Colmans,Groceries,25.79
Florette,Fruit and Vegetables,7.12
Kleenex,Healthcare,8.37
Colgate,Healthcare,14.85
Roberts,Bakery,12.84
Danish,Fresh Meat,84.18
Vaseline,Beauty,113.93
Colmans,Groceries,29.15
Colgate,Healthcare,81.11
Blue Diamond,Dairy,11.90
Bakers,Pet,112.90
Butchers,Pet,37.18
Fairy,Cleaning,39.62
Muddy Boots,Fresh Meat,1.73
Hartleys,Groceries,1.53
