Simple,Beauty,5.16
Danish,Fresh Meat,37.70
Tropicana,Groceries,2.21
Felix,Pet,29.74
Tropicana,Groceries,15.83
Gu,Groceries,119.67
Remington,Beauty,57.63
Finish,Cleaning,20.39
Activia,Dairy,30.94
Vanish,Cleaning,37.53
Richmond,Fresh Meat,3.73
Fairy,Cleaning,32.73
Steve's Leaves,Fruit and Vegetables,34.48
Denhay,Fresh Meat,88.93
Finish,Cleaning,82.68
Muller,Dairy,60.47
Dave's Dairy,Dairy,21.53
Vanish,Cleaning,9.93
Gilette,Beauty,86.07
Florette,Fruit and Vegetables,9.46
Rowse,Groceries,65.52
Activia,Dairy,22.16
Surf,Cleaning,71.66
Gressingham,Fresh Meat,83.47
Heinz,Groceries,49.45
Blue Diamond,Dairy,0.72
Gressingham,Fresh Meat,5.95
Garnier,Beauty,14.46
Cathedral City,Groceries,53.14
Felix,Pet,58.37
Rowse,Groceries,0.32
New Farm,Fruit and Vegetables,2.63
Colgate,Healthcare,99.77
Vanish,Cleaning,21.43
Denhay,Fresh Meat,30.82
Gressingham,Fresh Meat,54.89
Surf,Cleaning,21.76
John West,Groceries,7.50
Hartleys,Groceries,69.48
Steve's Leaves,Fruit and Vegetables,59.99
Hovis,Bakery,13.93
Vaseline,Beauty,57.70
Finish,Cleaning,1.93
Richmond,Fresh Meat,20.02
Fairy,Cleaning,76.91
Bakers,Pet,2.58
Activia,Dairy,134.72
Kelloggs,Groceries,11.49
Simple,Beauty,3.17
Heinz,Groceries,76.00
Loreal,Beauty,7.52
Colmans,Groceries,20.61
Bakers,Pet,15.53
Finish,Cleaning,67.78
Activia,Dairy,68.89
High Farm,Fruit and Vegetables,14.07
Warburtons,Bakery,74.08
Fairy,Cleaning,88.00
Hartleys,Groceries,3.59
Sheba,Pet,52.06
Loreal,Beauty,69.77
Loreal,Beauty,87.54
Simple,Beauty,7.68
Kleenex,Healthcare,13.84
Colgate,Healthcare,14.53
Gressingham,Fresh Meat,37.32
John West,Groceries,113.83
Florette,Fruit and Vegetables,101.94
Simple,Beauty,88.08
New Farm,Fruit and Vegetables,22.12
Delifrance,Bakery,22.36
Hartleys,Groceries,1.85
Richmond,Fresh Meat,3.68
Lurpak,Dairy,27.77
Dave's Dairy,Dairy,102.05
Fairy,Cleaning,28.26
Knorr,Groceries,58.79
Activia,Dairy,0.31
Bold,Cleaning,71.20
Walkers,Groceries,17.22
Roberts,Bakery,65.86
Heinz,Groceries,3.49
Muddy Boots,Fresh Meat,74.68
New Farm,Fruit and Vegetables,27.06
Florette,Fruit and Vegetables,75.16
Heinz,Groceries,11.11
Danish,Fresh Meat,54.41
Gressingham,Fresh Meat,0.57
John West,Groceries,27.20
Kelloggs,Groceries,14.30
New Farm,Fruit and Vegetables,36.41
Knorr,Groceries,32.81
Flora,Dairy,34.49
Felix,Pet,63.02
Cravendale,Dairy,51.01
Lurpak,Dairy,12.46
New Farm,Fruit and Vegetables,54.98
Florette,Fruit and Vegetables,13.55
Colmans,Groceries,13.84
Surf,Cleaning,6.97
Gu,Groceries,37.54
Fairy,Cleaning,62.82
Steve's Leaves,Fruit and Vegetables,16.39
Simple,Beauty,30.83
Muller,Dairy,1.74
Blue Diamond,Dairy,18.63
Rowse,Groceries,14.86
Kelloggs,Groceries,80.98
Blue Diamond,Dairy,69.37
Sheba,Pet,51.04
Go Cat,Pet,19.86
Colmans,Groceries,46.21
Fairy,Cleaning,22.15
Gilette,Beauty,15.97
Kelloggs,Groceries,27.10
Bold,Cleaning,18.31
Colmans,Groceries,58.19
Flora,Dairy,87.69
Gilette,Beauty,1.47
Florette,Fruit and Vegetables,21.93
Felix,Pet,39.56
Gilette,Beauty,47.02
Kelloggs,Groceries,42.86
Andrew,Groceries,10.30
Andrew,Groceries,69.29
Colmans,Groceries,75.97
Denhay,Fresh Meat,31.48
Gu,Groceries,38.26
Cravendale,Dairy,62.09
Finish,Cleaning,5.37
Blue Diamond,Dairy,54.50
Hartleys,Groceries,7.17
Bold,Cleaning,22.85
Richmond,Fresh Meat,23.29
Fairy,Cleaning,38.64
Gu,Groceries,35.44
Muddy Boots,Fresh Meat,31.95
Vanish,Cleaning,51.85
Knorr,Groceries,9.84
Danish,Fresh Meat,44.58
Garnier,Beauty,12.85
Finish,Cleaning,39.49
Felix,Pet,58.74
Remington,Beauty,96.99
Cravendale,Dairy,7.94
Bold,Cleaning,104.27
Kelloggs,Groceries,17.08
Rowse,Groceries,52.52
Go Cat,Pet,6.98
Sheba,Pet,45.06
Hovis,Bakery,70.71
Vaseline,Beauty,98.08
Loreal,Beauty,21.74
Muddy Boots,Fresh Meat,17.18
Blue Diamond,Dairy,84.21
Bold,Cleaning,77.42
Dave's Dairy,Dairy,51.42
Gu,Groceries,14.92
Flora,Dairy,1.92
Finish,Cleaning,55.03
Kelloggs,Groceries,45.91
Go Cat,Pet,3.26
Gilette,Beauty,17.90
Walkers,Groceries,0.41
John West,Groceries,20.10
Flora,Dairy,130.70
Muller,Dairy,15.25
Cravendale,Dairy,21.75
Knorr,Groceries,93.10
Muller,Dairy,48.21
Blue Diamond,Dairy,25.10
Cravendale,Dairy,69.79
Richmond,Fresh Meat,72.09
Dave's Dairy,Dairy,18.57
New Farm,Fruit and Vegetables,45.22
Gu,Groceries,73.22
Bold,Cleaning,0.44
Cathedral City,Groceries,50.68
Colgate,Healthcare,56.72
Cravendale,Dairy,25.04
Kleenex,Healthcare,39.90
Muller,Dairy,26.94
Bakers,Pet,59.43
Delifrance,Bakery,0.45
Gu,Groceries,4.08
Gressingham,Fresh Meat,24.46
Tropicana,Groceries,115.63
Warburtons,Bakery,21.31
Garnier,Beauty,90.28
Go Cat,Pet,19.85
Butchers,Pet,12.34
Roberts,Bakery,8.19
Knorr,Groceries,15.60
Tropicana,Groceries,89.87
Kelloggs,Groceries,37.09
Fairy,Cleaning,76.08
Steve's Leaves,Fruit and Vegetables,4.18
