John West,Groceries,140.43
Garnier,Beauty,31.51
Finish,Cleaning,7.90
John West,Groceries,20.34
Denhay,Fresh Meat,27.14
Lurpak,Dairy,32.46
Finish,Cleaning,12.76
Kleenex,Healthcare,7.83
Simple,Beauty,77.53
Roberts,Bakery,71.25
Warburtons,Bakery,4.48
Surf,Cleaning,50.98
Bold,Cleaning,68.83
High Farm,Fruit and Vegetables,21.58
Flora,Dairy,6.69
Go Cat,Pet,66.95
Activia,Dairy,70.43
Garnier,Beauty,4.46
Knorr,Groceries,7.48
Felix,Pet,0.86
Dave's Dairy,Dairy,25.34
Steve's Leaves,Fruit and Vegetables,40.33
Colmans,Groceries,3.21
Lurpak,Dairy,10.57
Remington,Beauty,22.91
Delifrance,Bakery,6.59
Sheba,Pet,23.41
Rowse,Groceries,56.27
Loreal,Beauty,28.23
Fairy,Cleaning,23.61
Gressingham,Fresh Meat,57.83
Gilette,Beauty,95.31
Gressingham,Fresh Meat,91.88
Fairy,Cleaning,5.90
Richmond,Fresh Meat,2.24
Weston Veg,Fruit and Vegetables,94.00
Vanish,Cleaning,32.76
Cathedral City,Groceries,75.05
Surf,Cleaning,5.64
Go Cat,Pet,7.66
Pedigree,Pet,13.55
Vanish,Cleaning,60.01
Dave's Dairy,Dairy,24.70
Vaseline,Beauty,55.71
Vanish,Cleaning,49.30
Weston Veg,Fruit and Vegetables,48.63
Flora,Dairy,68.67
Cathedral City,Groceries,9.73
Surf,Cleaning,0.94
Tropicana,Groceries,39.85
Walkers,Groceries,18.07
Hartleys,Groceries,75.68
Denhay,Fresh Meat,21.98
Butchers,Pet,37.99
Gu,Groceries,22.03
Steve's Leaves,Fruit and Vegetables,48.70
Muller,Dairy,8.66
High Farm,Fruit and Vegetables,28.60
Dave's Dairy,Dairy,89.67
Delifrance,Bakery,91.31
Gilette,Beauty,77.50
Butchers,Pet,85.24
Gilette,Beauty,90.20
Cathedral City,Groceries,21.21
Cathedral City,Groceries,14.62
Kelloggs,Groceries,42.38
Bakers,Pet,64.85
Delifrance,Bakery,14.59
Remington,Beauty,90.59
Heinz,Groceries,2.02
Danish,Fresh Meat,59.28
Lurpak,Dairy,20.76
Gu,Groceries,58.57
Steve's Leaves,Fruit and Vegetables,68.09
Felix,Pet,70.66
Vaseline,Beauty,44.07
Colgate,Healthcare,7.77
Weston Veg,Fruit and Vegetables,38.41
Warburtons,Bakery,19.29
Muller,Dairy,7.67
Felix,Pet,115.32
Pedigree,Pet,12.01
Danish,Fresh Meat,30.37
Delifrance,Bakery,5.05
Pedigree,Pet,8.54
Blue Diamond,Dairy,23.36
Fairy,Cleaning,23.92
Bakers,Pet,62.20
Felix,Pet,52.92
Gu,Groceries,76.89
Garnier,Beauty,8.78
John West,Groceries,78.10
Richmond,Fresh Meat,6.33
Knorr,Groceries,10.87
Weston Veg,Fruit and Vegetables,18.09
Delifrance,Bakery,7.67
Hartleys,Groceries,50.42
Flora,Dairy,5.81
Rowse,Groceries,0.96
Remington,Beauty,84.94
Felix,Pet,54.86
Hartleys,Groceries,3.17
