Finish,Cleaning,39.25
Activia,Dairy,32.92
Danish,Fresh Meat,26.73
Walkers,Groceries,67.73
Flora,Dairy,112.03
Warburtons,Bakery,43.43
Garnier,Beauty,1.01
Delifrance,Bakery,6.05
Steve's Leaves,Fruit and Vegetables,7.53
Sheba,Pet,118.48
Dave's Dairy,Dairy,8.49
Hartleys,Groceries,103.22
Pedigree,Pet,0.66
Denhay,Fresh Meat,11.64
Gu,Groceries,81.62
Colgate,Healthcare,2.00
Muddy Boots,Fresh Meat,0.33
John West,Groceries,11.61
Simple,Beauty,11.80
Vanish,Cleaning,4.26
Remington,Beauty,1.96
Richmond,Fresh Meat,50.49
Roberts,Bakery,2.64
Delifrance,Bakery,59.43
Warburtons,Bakery,7.18
Heinz,Groceries,41.06
Bold,Cleaning,27.46
Bold,Cleaning,68.75
Gilette,Beauty,0.94
Butchers,Pet,25.23
Hartleys,Groceries,36.35
Danish,Fresh Meat,10.91
Kelloggs,Groceries,24.12
Gilette,Beauty,1.87
Vaseline,Beauty,119.28
Cathedral City,Groceries,8.43
Vanish,Cleaning,18.41
Blue Diamond,Dairy,1.98
Lurpak,Dairy,11.60
Richmond,Fresh Meat,51.43
Dave's Dairy,Dairy,9.82
Hartleys,Groceries,7.93
Delifrance,Bakery,17.62
Activia,Dairy,13.29
Walkers,Groceries,37.47
Gu,Groceries,4.43
Florette,Fruit and Vegetables,98.14
Danish,Fresh Meat,17.35
Bold,Cleaning,37.48
Kelloggs,Groceries,22.27
Heinz,Groceries,21.48
Muddy Boots,Fresh Meat,24.15
Felix,Pet,23.90
Activia,Dairy,0.11
Lurpak,Dairy,29.69
Activia,Dairy,45.20
Knorr,Groceries,15.97
Heinz,Groceries,1.88
Cravendale,Dairy,10.57
Bakers,Pet,12.27
Richmond,Fresh Meat,14.65
Steve's Leaves,Fruit and Vegetables,70.07
Vanish,Cleaning,6.02
Denhay,Fresh Meat,16.06
Finish,Cleaning,109.65
Cravendale,Dairy,15.11
Tropicana,Groceries,40.28
Activia,Dairy,115.13
Fairy,Cleaning,137.27
Surf,Cleaning,24.61
Gu,Groceries,0.86
Walkers,Groceries,12.20
Gilette,Beauty,0.67
Rowse,Groceries,14.62
Loreal,Beauty,33.16
Kelloggs,Groceries,36.43
Kelloggs,Groceries,85.63
Finish,Cleaning,49.44
Heinz,Groceries,0.68
Roberts,Bakery,13.75
Muller,Dairy,127.82
Dave's Dairy,Dairy,40.33
Gressingham,Fresh Meat,58.77
Bakers,Pet,4.65
Finish,Cleaning,35.27
Gilette,Beauty,40.15
Walkers,Groceries,23.79
Kleenex,Healthcare,18.53
Gilette,Beauty,49.28
Rowse,Groceries,9.97
Cathedral City,Groceries,1.50
Loreal,Beauty,39.89
Vanish,Cleaning,74.84
Hovis,Bakery,0.95
Finish,Cleaning,17.19
Finish,Cleaning,31.96
Vaseline,Beauty,6.90
Kleenex,Healthcare,12.20
Knorr,Groceries,21.72
Steve's Leaves,Fruit and Vegetables,62.06
Simple,Beauty,21.78
Hovis,Bakery,100.87
Heinz,Groceries,20.63
Warburtons,Bakery,56.43
Bakers,Pet,35.47
New Farm,Fruit and Vegetables,9.98
Gilette,Beauty,61.17
Kelloggs,Groceries,2.59
Delifrance,Bakery,60.11
Warburtons,Bakery,3.36
Lurpak,Dairy,129.59
Colgate,Healthcare,5.37
Activia,Dairy,28.89
Andrew,Groceries,56.01
Cravendale,Dairy,71.39
Felix,Pet,18.50
Surf,Cleaning,46.08
Fairy,Cleaning,22.56
Hartleys,Groceries,2.14
Loreal,Beauty,2.90
Colmans,Groceries,25.61
Muddy Boots,Fresh Meat,37.45
Felix,Pet,79.75
Cravendale,Dairy,55.68
Kleenex,Healthcare,79.44
Simple,Beauty,65.45
Andrew,Groceries,28.48
Kleenex,Healthcare,18.80
Colmans,Groceries,11.49
Blue Diamond,Dairy,3.40
Bakers,Pet,11.29
Bold,Cleaning,14.42
Surf,Cleaning,34.95
Delifrance,Bakery,0.01
Flora,Dairy,29.55
Pedigree,Pet,0.15
Colmans,Groceries,41.30
Denhay,Fresh Meat,127.53
Kelloggs,Groceries,19.62
Heinz,Groceries,17.82
Colmans,Groceries,3.01
Go Cat,Pet,20.94
