Walkers,Groceries,56.28
Steve's Leaves,Fruit and Vegetables,24.63
Vanish,Cleaning,28.54
Denhay,Fresh Meat,8.39
Heinz,Groceries,51.70
Rowse,Groceries,64.13
Bold,Cleaning,69.38
Lurpak,Dairy,76.17
Andrew,Groceries,24.44
Bakers,Pet,28.92
Colmans,Groceries,4.70
Andrew,Groceries,58.95
Hovis,Bakery,20.24
Muddy Boots,Fresh Meat,4.84
Heinz,Groceries,1.12
Kelloggs,Groceries,27.95
Steve's Leaves,Fruit and Vegetables,13.89
Danish,Fresh Meat,35.91
Hartleys,Groceries,9.78
Lurpak,Dairy,8.83
Cravendale,Dairy,26.43
Activia,Dairy,7.60
Delifrance,Bakery,75.22
Cathedral City,Groceries,34.67
Muddy Boots,Fresh Meat,29.74
Fairy,Cleaning,80.39
Gressingham,Fresh Meat,10.85
Sheba,Pet,27.49
Remington,Beauty,47.68
Loreal,Beauty,39.81
High Farm,Fruit and Vegetables,2.43
Loreal,Beauty,36.15
Go Cat,Pet,13.34
Vanish,Cleaning,0.52
Fairy,Cleaning,77.11
Dave's Dairy,Dairy,104.48
Finish,Cleaning,21.22
Andrew,Groceries,91.53
Heinz,Groceries,59.94
Colmans,Groceries,22.05
Simple,Beauty,97.27
Fairy,Cleaning,96.86
Surf,Cleaning,25.66
Finish,Cleaning,42.10
Gu,Groceries,13.68
Roberts,Bakery,41.67
Vaseline,Beauty,37.20
Colgate,Healthcare,61.38
Muller,Dairy,118.21
Tropicana,Groceries,21.74
Loreal,Beauty,67.93
Vaseline,Beauty,17.85
Simple,Beauty,121.90
Delifrance,Bakery,6.41
Kleenex,Healthcare,84.67
Roberts,Bakery,13.69
Pedigree,Pet,40.07
Felix,Pet,33.35
Denhay,Fresh Meat,142.99
Flora,Dairy,87.56
Gressingham,Fresh Meat,24.83
Lurpak,Dairy,3.88
Florette,Fruit and Vegetables,15.75
Bakers,Pet,5.32
Butchers,Pet,74.02
Delifrance,Bakery,86.71
Denhay,Fresh Meat,67.80
Lurpak,Dairy,24.00
Warburtons,Bakery,16.55
Cathedral City,Groceries,1.25
Weston Veg,Fruit and Vegetables,26.89
Cathedral City,Groceries,99.54
Gilette,Beauty,82.07
Kleenex,Healthcare,50.83
Felix,Pet,101.41
Danish,Fresh Meat,1.57
Knorr,Groceries,34.00
Colgate,Healthcare,18.04
Pedigree,Pet,6.29
Sheba,Pet,63.63
Felix,Pet,33.41
Sheba,Pet,16.83
Hovis,Bakery,110.68
Butchers,Pet,0.38
Garnier,Beauty,62.03
Kleenex,Healthcare,48.63
Pedigree,Pet,17.64
Danish,Fresh Meat,12.97
Tropicana,Groceries,12.60
Danish,Fresh Meat,26.97
John West,Groceries,2.19
Gilette,Beauty,11.43
Tropicana,Groceries,79.75
Gu,Groceries,27.78
Weston Veg,Fruit and Vegetables,52.37
Hovis,Bakery,23.46
Bold,Cleaning,23.08
Activia,Dairy,3.75
New Farm,Fruit and Vegetables,100.53
Remington,Beauty,26.41
Butchers,Pet,21.86
High Farm,Fruit and Vegetables,40.12
Felix,Pet,5.07
Muller,Dairy,47.22
Go Cat,Pet,30.77
Kelloggs,Groceries,31.17
Knorr,Groceries,2.66
Surf,Cleaning,59.91
Kelloggs,Groceries,120.37
Muddy Boots,Fresh Meat,57.62
Andrew,Groceries,23.38
Remington,Beauty,34.85
Bakers,Pet,0.53
Felix,Pet,7.75
