Garnier,Beauty,4.64
Activia,Dairy,85.62
Kelloggs,Groceries,13.19
Gu,Groceries,32.88
Surf,Cleaning,39.71
Weston Veg,Fruit and Vegetables,6.14
Delifrance,Bakery,89.37
Bakers,Pet,114.72
Flora,Dairy,65.04
Gu,Groceries,48.41
John West,Groceries,8.73
Go Cat,Pet,33.37
Bakers,Pet,114.34
Gu,Groceries,51.15
Dave's Dairy,Dairy,28.36
Warburtons,Bakery,2.34
Vaseline,Beauty,87.02
Heinz,Groceries,30.96
Bold,Cleaning,23.35
Roberts,Bakery,4.95
Walkers,Groceries,9.35
Hartleys,Groceries,7.71
John West,Groceries,110.63
Cathedral City,Groceries,56.95
Colgate,Healthcare,87.31
High Farm,Fruit and Vegetables,10.78
Remington,Beauty,7.24
Cravendale,Dairy,5.29
Florette,Fruit and Vegetables,37.21
Garnier,Beauty,25.55
Florette,Fruit and Vegetables,36.00
Go Cat,Pet,5.55
Remington,Beauty,77.25
Gu,Groceries,51.65
Delifrance,Bakery,19.45
Kelloggs,Groceries,17.80
Remington,Beauty,1.92
Kelloggs,Groceries,38.36
Lurpak,Dairy,20.23
Garnier,Beauty,4.18
Steve's Leaves,Fruit and Vegetables,34.32
Fairy,Cleaning,1.88
Hovis,Bakery,16.39
Go Cat,Pet,0.89
Delifrance,Bakery,67.12
Bakers,Pet,44.85
Muddy Boots,Fresh Meat,47.22
Remington,Beauty,20.64
Gu,Groceries,42.44
Simple,Beauty,10.83
Butchers,Pet,41.37
Hovis,Bakery,9.95
Kelloggs,Groceries,39.67
Walkers,Groceries,68.95
Go Cat,Pet,6.99
Denhay,Fresh Meat,0.88
Activia,Dairy,127.14
Activia,Dairy,6.12
Florette,Fruit and Vegetables,38.18
Hovis,Bakery,0.14
New Farm,Fruit and Vegetables,2.59
Bold,Cleaning,107.35
Knorr,Groceries,5.76
Gu,Groceries,97.31
Cathedral City,Groceries,65.23
Warburtons,Bakery,14.11
Tropicana,Groceries,26.35
Surf,Cleaning,8.51
Muddy Boots,Fresh Meat,2.91
Roberts,Bakery,50.40
Warburtons,Bakery,74.53
Gu,Groceries,91.29
Roberts,Bakery,26.29
High Farm,Fruit and Vegetables,27.40
Heinz,Groceries,14.52
Richmond,Fresh Meat,25.42
Walkers,Groceries,46.60
Hartleys,Groceries,8.79
Cravendale,Dairy,84.09
Walkers,Groceries,75.65
Fairy,Cleaning,0.71
Vanish,Cleaning,24.75
Kleenex,Healthcare,10.49
Hartleys,Groceries,21.37
Hartleys,Groceries,89.39
Tropicana,Groceries,6.92
Butchers,Pet,1.54
Garnier,Beauty,4.31
Blue Diamond,Dairy,65.13
Gilette,Beauty,102.65
Colgate,Healthcare,13.43
Steve's Leaves,Fruit and Vegetables,87.53
Cathedral City,Groceries,7.69
John West,Groceries,6.14
Walkers,Groceries,27.79
Dave's Dairy,Dairy,0.18
Pedigree,Pet,26.04
Florette,Fruit and Vegetables,22.12
Finish,Cleaning,63.04
Denhay,Fresh Meat,80.87
Danish,Fresh Meat,60.33
Roberts,Bakery,61.61
High Farm,Fruit and Vegetables,8.74
