Butchers,Pet,7.07
Colgate,Healthcare,13.58
Warburtons,Bakery,11.81
Delifrance,Bakery,2.93
Danish,Fresh Meat,29.02
Activia,Dairy,9.04
Danish,Fresh Meat,13.30
Rowse,Groceries,12.29
Butchers,Pet,15.86
Warburtons,Bakery,5.34
Remington,Beauty,21.18
Hartleys,Groceries,14.19
Delifrance,Bakery,28.24
Bold,Cleaning,11.90
Danish,Fresh Meat,31.72
Delifrance,Bakery,9.83
New Farm,Fruit and Vegetables,66.17
Warburtons,Bakery,100.40
Dave's Dairy,Dairy,26.60
Roberts,Bakery,50.73
Heinz,Groceries,0.32
Vanish,Cleaning,37.29
Muller,Dairy,6.74
Gilette,Beauty,92.04
Bakers,Pet,2.55
Garnier,Beauty,98.34
Dave's Dairy,Dairy,10.92
Heinz,Groceries,74.06
Hartleys,Groceries,15.18
Remington,Beauty,1.61
Blue Diamond,Dairy,106.99
Richmond,Fresh Meat,41.50
Lurpak,Dairy,35.21
High Farm,Fruit and Vegetables,47.95
Colgate,Healthcare,46.67
Walkers,Groceries,20.55
Felix,Pet,50.37
Danish,Fresh Meat,50.30
Felix,Pet,0.37
Pedigree,Pet,77.65
Andrew,Groceries,12.68
Roberts,Bakery,33.57
Garnier,Beauty,132.97
Andrew,Groceries,12.14
High Farm,Fruit and Vegetables,19.94
Kelloggs,Groceries,50.01
Sheba,Pet,58.85
Steve's Leaves,Fruit and Vegetables,23.99
Kleenex,Healthcare,29.53
Colmans,Groceries,1.93
Gu,Groceries,82.69
Denhay,Fresh Meat,133.05
Lurpak,Dairy,23.41
Felix,Pet,8.59
High Farm,Fruit and Vegetables,25.61
Warburtons,Bakery,23.36
Kelloggs,Groceries,17.96
Bakers,Pet,37.33
Muddy Boots,Fresh Meat,113.71
Felix,Pet,53.38
Cravendale,Dairy,94.62
Surf,Cleaning,45.51
Blue Diamond,Dairy,21.89
Vanish,Cleaning,55.19
Hovis,Bakery,0.87
Warburtons,Bakery,1.23
Denhay,Fresh Meat,9.27
Gilette,Beauty,6.99
Knorr,Groceries,5.05
Loreal,Beauty,0.57
Garnier,Beauty,19.98
Muller,Dairy,12.84
Rowse,Groceries,54.15
Gressingham,Fresh Meat,11.09
Danish,Fresh Meat,29.93
Knorr,Groceries,76.51
Butchers,Pet,61.66
Danish,Fresh Meat,72.79
Hovis,Bakery,57.06
John West,Groceries,14.88
Knorr,Groceries,24.14
Hovis,Bakery,40.02
Activia,Dairy,62.09
Delifrance,Bakery,38.22
Florette,Fruit and Vegetables,100.10
Gressingham,Fresh Meat,3.95
Vaseline,Beauty,0.13
Kelloggs,Groceries,21.69
John West,Groceries,14.16
Rowse,Groceries,40.13
Butchers,Pet,3.92
Gressingham,Fresh Meat,7.45
Pedigree,Pet,15.19
Pedigree,Pet,3.95
Tropicana,Groceries,17.17
Walkers,Groceries,1.95
Activia,Dairy,11.48
Delifrance,Bakery,22.29
Loreal,Beauty,14.71
Cathedral City,Groceries,39.12
Florette,Fruit and Vegetables,0.57
Knorr,Groceries,17.26
Danish,Fresh Meat,3.48
Muller,Dairy,17.13
Weston Veg,Fruit and Vegetables,17.36
Garnier,Beauty,5.67
Simple,Beauty,50.33
Danish,Fresh Meat,47.65
Danish,Fresh Meat,55.68
Colmans,Groceries,85.02
Tropicana,Groceries,3.50
Lurpak,Dairy,10.48
Heinz,Groceries,70.75
Rowse,Groceries,28.04
Vaseline,Beauty,6.82
Knorr,Groceries,36.43
Lurpak,Dairy,2.34
Knorr,Groceries,32.11
Rowse,Groceries,28.97
Cravendale,Dairy,22.34
Delifrance,Bakery,67.01
Remington,Beauty,56.09
Flora,Dairy,2.49
Simple,Beauty,31.19
Walkers,Groceries,16.75
Denhay,Fresh Meat,109.81
John West,Groceries,8.63
Walkers,Groceries,39.39
Hartleys,Groceries,98.94
Bakers,Pet,10.25
Cathedral City,Groceries,29.01
Walkers,Groceries,50.15
Walkers,Groceries,46.13
Colgate,Healthcare,9.25
Remington,Beauty,27.38
Butchers,Pet,7.51
Heinz,Groceries,74.32
Bold,Cleaning,8.42
High Farm,Fruit and Vegetables,13.87
Hovis,Bakery,72.63
Butchers,Pet,39.61
Bold,Cleaning,9.76
Muller,Dairy,1.82
Steve's Leaves,Fruit and Vegetables,30.58
Flora,Dairy,41.49
Heinz,Groceries,115.78
Colgate,Healthcare,89.89
Andrew,Groceries,52.84
Bakers,Pet,25.31
Butchers,Pet,72.71
Bold,Cleaning,5.43
Muller,Dairy,20.84
John West,Groceries,57.88
Blue Diamond,Dairy,2.37
New Farm,Fruit and Vegetables,51.76
Bold,Cleaning,16.52
Muddy Boots,Fresh Meat,6.11
Kelloggs,Groceries,4.56
Delifrance,Bakery,48.60
Delifrance,Bakery,55.91
Loreal,Beauty,33.74
Flora,Dairy,16.51
Warburtons,Bakery,2.58
High Farm,Fruit and Vegetables,64.62
Vanish,Cleaning,47.88
Florette,Fruit and Vegetables,0.28
Steve's Leaves,Fruit and Vegetables,19.06
Florette,Fruit and Vegetables,57.17
Vanish,Cleaning,46.29
Roberts,Bakery,90.01
Rowse,Groceries,12.66
Danish,Fresh Meat,17.18
Felix,Pet,2.68
Muddy Boots,Fresh Meat,21.75
Hartleys,Groceries,77.61
Simple,Beauty,56.05
Gressingham,Fresh Meat,28.74
New Farm,Fruit and Vegetables,24.76
Kelloggs,Groceries,100.80
Butchers,Pet,93.36
Delifrance,Bakery,144.42
Tropicana,Groceries,98.80
Go Cat,Pet,2.35
Gu,Groceries,102.94
Gressingham,Fresh Meat,3.37
Richmond,Fresh Meat,44.46
Finish,Cleaning,39.28
Colmans,Groceries,4.31
Bold,Cleaning,3.16
Pedigree,Pet,83.48
Remington,Beauty,1.01
Finish,Cleaning,40.10
Vanish,Cleaning,75.72
Gilette,Beauty,2.77
John West,Groceries,70.39
Bold,Cleaning,35.33
Flora,Dairy,29.07
Rowse,Groceries,21.06
Delifrance,Bakery,96.93
Bakers,Pet,42.78
Butchers,Pet,2.51
Loreal,Beauty,14.04
Muller,Dairy,66.87
Blue Diamond,Dairy,18.57
Kleenex,Healthcare,1.67
Dave's Dairy,Dairy,52.27
Bold,Cleaning,2.21
Remington,Beauty,35.41
Muddy Boots,Fresh Meat,72.20
Pedigree,Pet,7.20
Fairy,Cleaning,106.90
New Farm,Fruit and Vegetables,6.52
Roberts,Bakery,20.80
Garnier,Beauty,87.73
Gilette,Beauty,79.47
Fairy,Cleaning,19.88
Gu,Groceries,3.37
High Farm,Fruit and Vegetables,26.92
Finish,Cleaning,44.61
Colmans,Groceries,25.56
Vaseline,Beauty,10.93
Muller,Dairy,24.85
Flora,Dairy,3.93
Hartleys,Groceries,29.16
Gilette,Beauty,16.38
Colgate,Healthcare,43.71
Dave's Dairy,Dairy,34.09
Gilette,Beauty,5.60
Heinz,Groceries,7.57
New Farm,Fruit and Vegetables,78.96
Activia,Dairy,127.13
Cathedral City,Groceries,4.05
Dave's Dairy,Dairy,14.22
Hovis,Bakery,2.30
Remington,Beauty,104.69
Steve's Leaves,Fruit and Vegetables,47.55
High Farm,Fruit and Vegetables,8.77
Lurpak,Dairy,85.28
Gilette,Beauty,1.59
Gilette,Beauty,13.39
Hovis,Bakery,29.50
Go Cat,Pet,68.38
Surf,Cleaning,60.06
High Farm,Fruit and Vegetables,7.70
Fairy,Cleaning,22.05
Weston Veg,Fruit and Vegetables,57.59
Simple,Beauty,47.39
Florette,Fruit and Vegetables,2.97
Kleenex,Healthcare,0.67
Gilette,Beauty,0.20
Remington,Beauty,61.65
Hovis,Bakery,26.54
Danish,Fresh Meat,62.38
Kleenex,Healthcare,4.04
New Farm,Fruit and Vegetables,124.26
Cathedral City,Groceries,7.04
Florette,Fruit and Vegetables,33.09
Denhay,Fresh Meat,29.82
New Farm,Fruit and Vegetables,88.03
Muller,Dairy,50.07
Simple,Beauty,69.86
Gu,Groceries,5.95
Vanish,Cleaning,16.84
Kelloggs,Groceries,8.89
Bakers,Pet,39.95
Colmans,Groceries,1.27
Dave's Dairy,Dairy,41.71
Kelloggs,Groceries,30.56
Rowse,Groceries,47.22
High Farm,Fruit and Vegetables,42.61
Knorr,Groceries,5.01
Richmond,Fresh Meat,21.35
Dave's Dairy,Dairy,137.74
Heinz,Groceries,2.84
Muller,Dairy,7.44
Knorr,Groceries,2.35
Sheba,Pet,8.68
Sheba,Pet,3.69
Colgate,Healthcare,0.18
Loreal,Beauty,82.28
Danish,Fresh Meat,9.69
Walkers,Groceries,33.75
Gilette,Beauty,56.90
Richmond,Fresh Meat,18.96
Tropicana,Groceries,78.17
Blue Diamond,Dairy,64.07
Andrew,Groceries,10.60
Bakers,Pet,50.67
Sheba,Pet,11.47
Simple,Beauty,30.43
Loreal,Beauty,10.15
Roberts,Bakery,6.49
Rowse,Groceries,47.10
Felix,Pet,11.32
Dave's Dairy,Dairy,76.00
Knorr,Groceries,43.77
Colgate,Healthcare,39.26
Hovis,Bakery,55.23
Vanish,Cleaning,11.93
Muller,Dairy,19.30
Delifrance,Bakery,24.18
Kelloggs,Groceries,22.13
Heinz,Groceries,68.91
New Farm,Fruit and Vegetables,11.49
Andrew,Groceries,8.13
Danish,Fresh Meat,9.54
Warburtons,Bakery,57.35
Go Cat,Pet,35.54
Blue Diamond,Dairy,5.46
Pedigree,Pet,109.09
