Garnier,Beauty,17.43
Activia,Dairy,1.83
Felix,Pet,39.86
Knorr,Groceries,13.30
Warburtons,Bakery,28.96
Gu,Groceries,11.97
High Farm,Fruit and Vegetables,46.52
Flora,Dairy,1.61
Felix,Pet,72.87
Finish,Cleaning,58.34
Kleenex,Healthcare,17.01
Gilette,Beauty,0.32
Kelloggs,Groceries,41.69
Heinz,Groceries,57.55
Felix,Pet,81.66
Gressingham,Fresh Meat,38.01
Remington,Beauty,27.96
Lurpak,Dairy,18.04
Rowse,Groceries,20.39
Vaseline,Beauty,36.05
Knorr,Groceries,31.48
Knorr,Groceries,20.00
Felix,Pet,24.12
Cathedral City,Groceries,37.07
Florette,Fruit and Vegetables,38.46
Garnier,Beauty,11.37
Richmond,Fresh Meat,17.71
Roberts,Bakery,25.55
High Farm,Fruit and Vegetables,4.29
Denhay,Fresh Meat,18.24
Garnier,Beauty,12.04
Gu,Groceries,60.21
Go Cat,Pet,6.53
Fairy,Cleaning,8.88
Go Cat,Pet,23.76
Remington,Beauty,0.45
Finish,Cleaning,15.43
Delifrance,Bakery,1.82
Walkers,Groceries,0.30
Felix,Pet,11.59
Walkers,Groceries,120.95
Flora,Dairy,1.03
Weston Veg,Fruit and Vegetables,13.53
Loreal,Beauty,26.51
Gressingham,Fresh Meat,35.47
Sheba,Pet,62.11
Simple,Beauty,3.34
Garnier,Beauty,44.70
Colgate,Healthcare,10.52
Weston Veg,Fruit and Vegetables,34.84
Andrew,Groceries,101.20
Vaseline,Beauty,16.03
Weston Veg,Fruit and Vegetables,14.00
Bold,Cleaning,139.33
Fairy,Cleaning,15.00
Knorr,Groceries,95.90
Florette,Fruit and Vegetables,20.59
Kelloggs,Groceries,87.31
Finish,Cleaning,8.21
Simple,Beauty,2.32
Delifrance,Bakery,1.20
Bakers,Pet,31.18
Warburtons,Bakery,1.39
Roberts,Bakery,72.29
Activia,Dairy,9.37
Florette,Fruit and Vegetables,14.08
Loreal,Beauty,137.06
Andrew,Groceries,9.42
Simple,Beauty,11.01
Felix,Pet,16.20
Go Cat,Pet,10.30
Tropicana,Groceries,62.10
Walkers,Groceries,35.71
Colgate,Healthcare,8.50
John West,Groceries,38.26
Rowse,Groceries,1.15
Activia,Dairy,79.78
Flora,Dairy,29.94
Tropicana,Groceries,21.81
Pedigree,Pet,58.31
Denhay,Fresh Meat,32.93
Felix,Pet,18.15
Cravendale,Dairy,22.41
Kelloggs,Groceries,58.63
Go Cat,Pet,15.12
Walkers,Groceries,55.75
Flora,Dairy,71.67
Knorr,Groceries,7.15
Dave's Dairy,Dairy,26.72
Gressingham,Fresh Meat,119.06
Blue Diamond,Dairy,3.39
Blue Diamond,Dairy,25.08
Roberts,Bakery,97.54
Kleenex,Healthcare,105.55
Bakers,Pet,43.72
Blue Diamond,Dairy,55.29
Weston Veg,Fruit and Vegetables,118.14
Pedigree,Pet,4.86
