Kleenex,Healthcare,0.16
Cravendale,Dairy,57.97
Fairy,Cleaning,56.60
Flora,Dairy,0.04
Remington,Beauty,38.01
High Farm,Fruit and Vegetables,42.37
Kelloggs,Groceries,53.73
Colgate,Healthcare,20.20
Blue Diamond,Dairy,97.99
Steve's Leaves,Fruit and Vegetables,27.90
Remington,Beauty,35.62
Garnier,Beauty,45.82
Kelloggs,Groceries,7.82
Bakers,Pet,1.65
Cravendale,Dairy,21.52
Cravendale,Dairy,77.94
Go Cat,Pet,61.04
Heinz,Groceries,12.53
Flora,Dairy,33.27
Bakers,Pet,104.50
Felix,Pet,64.88
Hartleys,Groceries,0.46
Sheba,Pet,20.60
Knorr,Groceries,11.14
Hovis,Bakery,4.01
Felix,Pet,73.76
Knorr,Groceries,3.01
Gilette,Beauty,50.71
Weston Veg,Fruit and Vegetables,40.34
Warburtons,Bakery,71.65
Bold,Cleaning,31.95
Flora,Dairy,66.20
Finish,Cleaning,35.44
Weston Veg,Fruit and Vegetables,49.96
Knorr,Groceries,24.01
Bold,Cleaning,67.81
Garnier,Beauty,52.99
Muddy Boots,Fresh Meat,67.32
Surf,Cleaning,11.48
Cathedral City,Groceries,33.00
Roberts,Bakery,62.78
Activia,Dairy,101.16
Lurpak,Dairy,52.12
Steve's Leaves,Fruit and Vegetables,28.56
Dave's Dairy,Dairy,42.56
Bakers,Pet,24.53
Kelloggs,Groceries,64.38
Weston Veg,Fruit and Vegetables,5.17
Vaseline,Beauty,67.59
Pedigree,Pet,7.89
Weston Veg,Fruit and Vegetables,44.76
Vanish,Cleaning,1.76
Bakers,Pet,57.55
Andrew,Groceries,101.07
Simple,Beauty,9.90
Walkers,Groceries,26.23
Vanish,Cleaning,18.71
Felix,Pet,55.92
Roberts,Bakery,64.13
Gu,Groceries,26.19
Delifrance,Bakery,16.34
Remington,Beauty,30.31
Muddy Boots,Fresh Meat,15.85
Hovis,Bakery,33.51
Kleenex,Healthcare,16.85
John West,Groceries,23.83
Heinz,Groceries,37.46
Kelloggs,Groceries,1.88
Richmond,Fresh Meat,41.91
Roberts,Bakery,10.52
Steve's Leaves,Fruit and Vegetables,40.36
Surf,Cleaning,42.57
Bakers,Pet,21.12
Loreal,Beauty,4.00
Richmond,Fresh Meat,32.18
Muddy Boots,Fresh Meat,11.64
Knorr,Groceries,67.64
Muller,Dairy,57.25
Muddy Boots,Fresh Meat,93.93
Cathedral City,Groceries,45.54
Flora,Dairy,89.27
Vanish,Cleaning,57.31
Bold,Cleaning,49.43
Weston Veg,Fruit and Vegetables,41.76
Rowse,Groceries,70.67
Simple,Beauty,37.67
Colmans,Groceries,15.43
High Farm,Fruit and Vegetables,88.02
Florette,Fruit and Vegetables,128.04
Bakers,Pet,42.38
Gressingham,Fresh Meat,45.97
Kleenex,Healthcare,74.72
Knorr,Groceries,39.03
Kelloggs,Groceries,34.07
Go Cat,Pet,119.93
Loreal,Beauty,7.84
Knorr,Groceries,74.90
Muller,Dairy,54.63
Steve's Leaves,Fruit and Vegetables,101.06
Colmans,Groceries,97.92
Dave's Dairy,Dairy,29.81
Danish,Fresh Meat,1.96
Muddy Boots,Fresh Meat,20.08
Kelloggs,Groceries,116.48
Remington,Beauty,10.26
Florette,Fruit and Vegetables,8.66
Hartleys,Groceries,35.61
Knorr,Groceries,67.85
Go Cat,Pet,53.48
Denhay,Fresh Meat,124.06
Go Cat,Pet,71.81
Muddy Boots,Fresh Meat,53.81
Roberts,Bakery,82.50
Felix,Pet,49.56
Denhay,Fresh Meat,16.97
Pedigree,Pet,37.63
Muddy Boots,Fresh Meat,1.94
Steve's Leaves,Fruit and Vegetables,54.45
Richmond,Fresh Meat,9.77
Kleenex,Healthcare,12.67
Tropicana,Groceries,50.94
Activia,Dairy,44.06
Weston Veg,Fruit and Vegetables,37.69
Pedigree,Pet,33.43
Bold,Cleaning,113.80
Muddy Boots,Fresh Meat,18.88
Gilette,Beauty,0.03
Colmans,Groceries,2.91
John West,Groceries,13.14
Sheba,Pet,0.52
Florette,Fruit and Vegetables,95.59
Muller,Dairy,44.49
Surf,Cleaning,23.47
Denhay,Fresh Meat,60.72
Garnier,Beauty,15.28
Bakers,Pet,11.78
Muller,Dairy,14.47
Lurpak,Dairy,4.70
Richmond,Fresh Meat,118.62
Surf,Cleaning,2.94
Finish,Cleaning,26.33
John West,Groceries,16.38
Go Cat,Pet,9.40
Finish,Cleaning,6.85
Steve's Leaves,Fruit and Vegetables,2.12
Garnier,Beauty,33.96
Walkers,Groceries,13.90
Cravendale,Dairy,1.99
Gilette,Beauty,40.42
Lurpak,Dairy,112.22
Gu,Groceries,0.01
Muller,Dairy,57.90
Cravendale,Dairy,64.26
Walkers,Groceries,46.71
Hartleys,Groceries,15.23
Vaseline,Beauty,9.90
Kleenex,Healthcare,75.33
Gressingham,Fresh Meat,25.97
Vaseline,Beauty,44.77
Knorr,Groceries,31.14
Roberts,Bakery,11.05
Kelloggs,Groceries,5.18
Tropicana,Groceries,79.46
Blue Diamond,Dairy,44.03
Danish,Fresh Meat,1.07
Bakers,Pet,142.83
Bold,Cleaning,103.77
Sheba,Pet,41.67
High Farm,Fruit and Vegetables,31.12
Steve's Leaves,Fruit and Vegetables,59.62
John West,Groceries,49.00
Steve's Leaves,Fruit and Vegetables,117.15
High Farm,Fruit and Vegetables,6.84
Warburtons,Bakery,33.31
Felix,Pet,57.08
Activia,Dairy,10.00
Steve's Leaves,Fruit and Vegetables,26.45
High Farm,Fruit and Vegetables,67.91
Dave's Dairy,Dairy,42.75
Delifrance,Bakery,88.56
Pedigree,Pet,13.18
Delifrance,Bakery,22.29
Denhay,Fresh Meat,6.67
Richmond,Fresh Meat,29.18
Danish,Fresh Meat,5.44
Gu,Groceries,1.70
Andrew,Groceries,17.22
Colgate,Healthcare,77.93
Cravendale,Dairy,19.45
Colmans,Groceries,71.70
Walkers,Groceries,33.62
Flora,Dairy,23.53
Gressingham,Fresh Meat,70.50
Finish,Cleaning,102.33
Colmans,Groceries,80.21
Fairy,Cleaning,32.22
Fairy,Cleaning,11.39
Warburtons,Bakery,19.79
Surf,Cleaning,47.70
Cravendale,Dairy,56.61
Weston Veg,Fruit and Vegetables,37.87
