Knorr,Groceries,13.35
Surf,Cleaning,9.16
Denhay,Fresh Meat,0.90
Vaseline,Beauty,4.01
Hartleys,Groceries,39.09
Sheba,Pet,17.71
Dave's Dairy,Dairy,5.52
Go Cat,Pet,65.30
John West,Groceries,17.80
Gressingham,Fresh Meat,0.83
Gu,Groceries,10.09
Kleenex,Healthcare,21.75
Warburtons,Bakery,11.99
Hovis,Bakery,19.47
Loreal,Beauty,17.87
Felix,Pet,81.51
Muller,Dairy,11.99
Activia,Dairy,11.88
Heinz,Groceries,37.02
Activia,Dairy,125.49
Cathedral City,Groceries,26.00
Warburtons,Bakery,2.79
Richmond,Fresh Meat,22.09
Bakers,Pet,57.17
Walkers,Groceries,49.64
Remington,Beauty,53.96
John West,Groceries,52.58
Blue Diamond,Dairy,40.70
Weston Veg,Fruit and Vegetables,28.43
Flora,Dairy,53.14
Muddy Boots,Fresh Meat,0.45
Roberts,Bakery,9.69
Knorr,Groceries,5.52
Tropicana,Groceries,80.63
Cathedral City,Groceries,62.88
Cathedral City,Groceries,62.40
Cathedral City,Groceries,99.80
Felix,Pet,8.66
Flora,Dairy,25.13
Bold,Cleaning,111.46
Lurpak,Dairy,66.59
Pedigree,Pet,28.63
John West,Groceries,38.39
Flora,Dairy,4.01
Remington,Beauty,50.39
Denhay,Fresh Meat,47.15
Roberts,Bakery,1.81
Rowse,Groceries,27.50
Muddy Boots,Fresh Meat,2.32
Muller,Dairy,107.11
Denhay,Fresh Meat,28.66
Vanish,Cleaning,22.25
Lurpak,Dairy,2.00
Roberts,Bakery,54.91
Weston Veg,Fruit and Vegetables,72.79
Vanish,Cleaning,60.09
John West,Groceries,40.69
Garnier,Beauty,20.58
Butchers,Pet,5.31
Walkers,Groceries,102.25
Gilette,Beauty,0.86
Bold,Cleaning,18.29
Simple,Beauty,14.63
Loreal,Beauty,12.18
Gu,Groceries,120.84
Loreal,Beauty,19.88
Delifrance,Bakery,32.53
Vanish,Cleaning,10.71
Walkers,Groceries,70.64
Muller,Dairy,21.89
Kelloggs,Groceries,40.50
Roberts,Bakery,26.08
Lurpak,Dairy,46.75
Flora,Dairy,37.39
Rowse,Groceries,7.32
Loreal,Beauty,22.24
Lurpak,Dairy,70.68
Activia,Dairy,4.87
Loreal,Beauty,48.99
Vanish,Cleaning,24.69
Go Cat,Pet,10.58
Richmond,Fresh Meat,14.38
Muddy Boots,Fresh Meat,21.09
Colgate,Healthcare,30.95
Simple,Beauty,9.07
Pedigree,Pet,118.14
Remington,Beauty,45.42
Roberts,Bakery,17.50
High Farm,Fruit and Vegetables,30.76
Garnier,Beauty,116.33
Danish,Fresh Meat,18.54
Danish,Fresh Meat,70.75
Florette,Fruit and Vegetables,11.63
Florette,Fruit and Vegetables,20.58
Finish,Cleaning,83.26
Bold,Cleaning,33.72
Flora,Dairy,42.85
Butchers,Pet,15.66
Cathedral City,Groceries,41.18
Heinz,Groceries,63.06
Cathedral City,Groceries,35.00
Richmond,Fresh Meat,12.12
Felix,Pet,6.55
Warburtons,Bakery,5.13
Pedigree,Pet,49.25
Vaseline,Beauty,44.25
Walkers,Groceries,101.24
Simple,Beauty,44.04
Knorr,Groceries,0.71
Denhay,Fresh Meat,120.41
New Farm,Fruit and Vegetables,15.52
Remington,Beauty,34.66
Walkers,Groceries,28.88
Hartleys,Groceries,32.00
Hovis,Bakery,6.45
New Farm,Fruit and Vegetables,3.87
Tropicana,Groceries,10.06
Gressingham,Fresh Meat,93.70
Vaseline,Beauty,33.56
Go Cat,Pet,17.31
Knorr,Groceries,58.67
Colgate,Healthcare,77.88
Vaseline,Beauty,14.97
Vaseline,Beauty,11.32
Tropicana,Groceries,14.39
Fairy,Cleaning,76.05
Walkers,Groceries,3.49
Steve's Leaves,Fruit and Vegetables,94.35
Walkers,Groceries,30.68
Bold,Cleaning,31.30
Warburtons,Bakery,46.16
Walkers,Groceries,46.34
Richmond,Fresh Meat,1.37
Dave's Dairy,Dairy,36.48
Roberts,Bakery,3.74
Activia,Dairy,66.21
Bold,Cleaning,75.28
Muller,Dairy,79.44
Simple,Beauty,5.89
Hartleys,Groceries,5.12
Vaseline,Beauty,8.41
Steve's Leaves,Fruit and Vegetables,66.68
Tropicana,Groceries,4.90
Fairy,Cleaning,76.84
Hovis,Bakery,31.72
Andrew,Groceries,40.25
Surf,Cleaning,18.21
Warburtons,Bakery,1.02
Cravendale,Dairy,46.52
Hovis,Bakery,111.24
Hartleys,Groceries,31.15
Butchers,Pet,92.52
Bold,Cleaning,30.69
Cravendale,Dairy,99.14
Andrew,Groceries,1.19
Delifrance,Bakery,17.58
Loreal,Beauty,31.80
Flora,Dairy,14.57
Simple,Beauty,57.47
Colmans,Groceries,42.47
Muddy Boots,Fresh Meat,1.76
Knorr,Groceries,41.43
Denhay,Fresh Meat,44.87
Surf,Cleaning,102.63
New Farm,Fruit and Vegetables,92.95
Flora,Dairy,116.14
Sheba,Pet,1.17
Weston Veg,Fruit and Vegetables,31.11
Bold,Cleaning,4.11
Roberts,Bakery,89.62
Gu,Groceries,20.67
Heinz,Groceries,83.21
Vaseline,Beauty,5.15
Steve's Leaves,Fruit and Vegetables,1.69
Fairy,Cleaning,91.09
Surf,Cleaning,34.51
Heinz,Groceries,1.63
Bold,Cleaning,23.62
Colmans,Groceries,80.42
Pedigree,Pet,53.09
Knorr,Groceries,75.18
Sheba,Pet,14.13
Gressingham,Fresh Meat,10.43
Danish,Fresh Meat,33.83
Pedigree,Pet,18.98
Danish,Fresh Meat,23.88
Andrew,Groceries,58.19
Butchers,Pet,29.35
Richmond,Fresh Meat,111.55
Colmans,Groceries,17.95
Go Cat,Pet,11.22
Activia,Dairy,20.75
Weston Veg,Fruit and Vegetables,53.83
Tropicana,Groceries,38.70
Cathedral City,Groceries,7.58
New Farm,Fruit and Vegetables,16.06
Richmond,Fresh Meat,35.31
Bakers,Pet,46.86
Delifrance,Bakery,30.54
Felix,Pet,29.84
Danish,Fresh Meat,75.27
Heinz,Groceries,2.26
Roberts,Bakery,4.32
Cathedral City,Groceries,26.33
Surf,Cleaning,22.57
Felix,Pet,13.96
Andrew,Groceries,17.85
Cravendale,Dairy,21.67
Finish,Cleaning,2.37
Finish,Cleaning,96.83
Muddy Boots,Fresh Meat,45.83
Andrew,Groceries,17.61
Muddy Boots,Fresh Meat,0.14
Colmans,Groceries,15.07
Hovis,Bakery,103.96
Loreal,Beauty,2.20
High Farm,Fruit and Vegetables,19.16
High Farm,Fruit and Vegetables,34.31
Denhay,Fresh Meat,17.50
Roberts,Bakery,5.56
Flora,Dairy,33.63
Garnier,Beauty,0.15
Lurpak,Dairy,2.81
Go Cat,Pet,101.51
Tropicana,Groceries,6.36
John West,Groceries,34.54
Finish,Cleaning,25.24
Activia,Dairy,13.38
Knorr,Groceries,5.75
Gressingham,Fresh Meat,62.70
Roberts,Bakery,54.21
Denhay,Fresh Meat,64.00
High Farm,Fruit and Vegetables,21.84
Butchers,Pet,9.52
Danish,Fresh Meat,22.94
Danish,Fresh Meat,12.94
Kelloggs,Groceries,49.41
Sheba,Pet,30.87
Loreal,Beauty,45.43
Bakers,Pet,65.17
Denhay,Fresh Meat,65.09
Roberts,Bakery,20.26
Warburtons,Bakery,3.96
Richmond,Fresh Meat,6.97
Sheba,Pet,67.78
Dave's Dairy,Dairy,79.33
Roberts,Bakery,16.40
Blue Diamond,Dairy,12.20
Delifrance,Bakery,54.18
Roberts,Bakery,35.96
Muddy Boots,Fresh Meat,37.58
Tropicana,Groceries,121.98
Gu,Groceries,99.66
Delifrance,Bakery,11.95
Simple,Beauty,6.19
Dave's Dairy,Dairy,3.96
Rowse,Groceries,68.85
Richmond,Fresh Meat,35.75
Knorr,Groceries,22.91
Florette,Fruit and Vegetables,6.10
Knorr,Groceries,71.75
Go Cat,Pet,99.16
Lurpak,Dairy,91.41
Lurpak,Dairy,5.37
Dave's Dairy,Dairy,17.53
Warburtons,Bakery,58.58
Muddy Boots,Fresh Meat,21.99
Muddy Boots,Fresh Meat,2.44
Cravendale,Dairy,3.47
Delifrance,Bakery,86.93
Warburtons,Bakery,63.11
Activia,Dairy,87.22
Rowse,Groceries,14.58
Fairy,Cleaning,31.07
Roberts,Bakery,53.83
John West,Groceries,13.88
Pedigree,Pet,4.96
Heinz,Groceries,81.12
Go Cat,Pet,17.16
Fairy,Cleaning,25.57
Muller,Dairy,96.65
Tropicana,Groceries,30.87
Dave's Dairy,Dairy,52.96
Danish,Fresh Meat,21.06
New Farm,Fruit and Vegetables,31.15
Simple,Beauty,77.48
Steve's Leaves,Fruit and Vegetables,7.06
Florette,Fruit and Vegetables,31.52
Delifrance,Bakery,4.79
Dave's Dairy,Dairy,66.82
Weston Veg,Fruit and Vegetables,3.55
Flora,Dairy,24.81
Loreal,Beauty,5.97
Heinz,Groceries,46.33
Vaseline,Beauty,61.06
Andrew,Groceries,21.02
High Farm,Fruit and Vegetables,59.96
Rowse,Groceries,15.42
Simple,Beauty,7.31
Tropicana,Groceries,4.00
Colgate,Healthcare,142.00
Danish,Fresh Meat,35.01
Cathedral City,Groceries,5.71
Knorr,Groceries,76.24
New Farm,Fruit and Vegetables,13.27
Kleenex,Healthcare,35.22
Flora,Dairy,50.46
Gilette,Beauty,13.80
Sheba,Pet,32.76
Delifrance,Bakery,17.18
Activia,Dairy,1.52
Denhay,Fresh Meat,117.04
New Farm,Fruit and Vegetables,4.12
Heinz,Groceries,28.53
Surf,Cleaning,11.41
Garnier,Beauty,9.79
Gilette,Beauty,55.55
Delifrance,Bakery,50.78
Felix,Pet,21.70
Hartleys,Groceries,5.47
Kelloggs,Groceries,4.92
Garnier,Beauty,49.15
Surf,Cleaning,48.82
Roberts,Bakery,4.43
Delifrance,Bakery,14.30
Denhay,Fresh Meat,14.21
Fairy,Cleaning,65.66
Garnier,Beauty,4.85
Kelloggs,Groceries,43.50
Rowse,Groceries,8.39
Roberts,Bakery,4.26
Surf,Cleaning,38.91
Muller,Dairy,49.02
Kelloggs,Groceries,55.52
Surf,Cleaning,72.42
Vaseline,Beauty,0.28
Walkers,Groceries,108.26
Kleenex,Healthcare,5.64
Colmans,Groceries,19.21
Gu,Groceries,99.15
Knorr,Groceries,50.65
Gressingham,Fresh Meat,51.63
Bold,Cleaning,31.05
Heinz,Groceries,32.96
Rowse,Groceries,19.59
Blue Diamond,Dairy,23.21
Pedigree,Pet,16.22
Muddy Boots,Fresh Meat,13.52
Butchers,Pet,61.39
Butchers,Pet,31.48
Remington,Beauty,27.31
Go Cat,Pet,72.99
Andrew,Groceries,52.55
Remington,Beauty,39.71
Delifrance,Bakery,9.83
Muddy Boots,Fresh Meat,104.64
Go Cat,Pet,55.51
Rowse,Groceries,67.52
Cathedral City,Groceries,20.44
Colgate,Healthcare,7.23
Butchers,Pet,20.52
Dave's Dairy,Dairy,102.24
Colgate,Healthcare,55.79
Go Cat,Pet,46.15
Steve's Leaves,Fruit and Vegetables,44.78
Warburtons,Bakery,52.51
Finish,Cleaning,134.13
Dave's Dairy,Dairy,2.78
Cathedral City,Groceries,64.97
Vaseline,Beauty,62.77
Walkers,Groceries,8.03
Surf,Cleaning,63.71
Loreal,Beauty,23.68
Dave's Dairy,Dairy,3.70
New Farm,Fruit and Vegetables,34.68
Muller,Dairy,0.64
Cathedral City,Groceries,58.35
Garnier,Beauty,32.70
Hovis,Bakery,15.22
Fairy,Cleaning,88.82
High Farm,Fruit and Vegetables,1.37
Danish,Fresh Meat,8.98
Lurpak,Dairy,8.57
Activia,Dairy,65.61
Vaseline,Beauty,22.89
Denhay,Fresh Meat,1.67
Vanish,Cleaning,38.01
Kleenex,Healthcare,121.94
Tropicana,Groceries,9.65
Danish,Fresh Meat,15.39
Knorr,Groceries,98.11
Andrew,Groceries,25.20
Vaseline,Beauty,21.49
Kelloggs,Groceries,137.36
Colgate,Healthcare,43.72
Gilette,Beauty,2.59
Kelloggs,Groceries,36.71
Florette,Fruit and Vegetables,31.96
Remington,Beauty,37.48
