Dave's Dairy,Dairy,0.49
Cathedral City,Groceries,38.59
Vanish,Cleaning,67.53
New Farm,Fruit and Vegetables,10.38
Delifrance,Bakery,61.61
Andrew,Groceries,14.45
Denhay,Fresh Meat,25.52
Roberts,Bakery,20.28
Kelloggs,Groceries,61.14
Hovis,Bakery,64.74
Blue Diamond,Dairy,11.85
Gu,Groceries,88.18
Richmond,Fresh Meat,18.96
Vanish,Cleaning,3.30
Rowse,Groceries,108.95
Garnier,Beauty,29.18
Blue Diamond,Dairy,55.08
Delifrance,Bakery,2.48
Roberts,Bakery,28.93
Colgate,Healthcare,108.12
Cathedral City,Groceries,30.34
Flora,Dairy,7.39
Hartleys,Groceries,12.68
Muller,Dairy,71.41
Gilette,Beauty,9.89
New Farm,Fruit and Vegetables,74.50
Knorr,Groceries,6.92
Bakers,Pet,2.00
Cathedral City,Groceries,3.37
Bold,Cleaning,11.08
Colmans,Groceries,58.58
Bold,Cleaning,50.49
Activia,Dairy,3.39
Danish,Fresh Meat,28.21
Butchers,Pet,1.10
Vanish,Cleaning,7.84
Delifrance,Bakery,104.12
Rowse,Groceries,108.39
Kleenex,Healthcare,32.87
Hartleys,Groceries,40.65
Heinz,Groceries,11.37
Activia,Dairy,48.45
Andrew,Groceries,70.21
New Farm,Fruit and Vegetables,31.58
Lurpak,Dairy,42.90
Lurpak,Dairy,67.43
Blue Diamond,Dairy,49.71
Weston Veg,Fruit and Vegetables,23.48
Surf,Cleaning,79.05
Activia,Dairy,0.99
Gilette,Beauty,0.14
Cathedral City,Groceries,17.48
Colgate,Healthcare,7.48
Vanish,Cleaning,9.03
Dave's Dairy,Dairy,20.26
Bold,Cleaning,75.18
Gilette,Beauty,35.72
Remington,Beauty,102.39
Andrew,Groceries,72.33
Cathedral City,Groceries,23.22
Gilette,Beauty,42.75
Go Cat,Pet,36.47
Remington,Beauty,47.45
Muller,Dairy,71.29
Felix,Pet,14.49
Vaseline,Beauty,84.98
Kelloggs,Groceries,7.33
Roberts,Bakery,38.45
Butchers,Pet,11.10
Loreal,Beauty,22.06
New Farm,Fruit and Vegetables,16.25
Felix,Pet,35.69
Simple,Beauty,29.47
Rowse,Groceries,5.75
Gressingham,Fresh Meat,6.82
Kleenex,Healthcare,50.55
Knorr,Groceries,59.03
Muddy Boots,Fresh Meat,20.14
Vaseline,Beauty,96.96
Tropicana,Groceries,113.57
Kleenex,Healthcare,3.47
Knorr,Groceries,19.06
Vaseline,Beauty,0.94
Garnier,Beauty,106.17
John West,Groceries,68.94
John West,Groceries,10.76
Simple,Beauty,11.60
Weston Veg,Fruit and Vegetables,1.54
Colmans,Groceries,14.69
Lurpak,Dairy,104.85
John West,Groceries,7.83
Kleenex,Healthcare,3.82
Hovis,Bakery,122.24
Lurpak,Dairy,31.05
Gressingham,Fresh Meat,21.33
Cathedral City,Groceries,22.11
Knorr,Groceries,38.06
