Knorr,Groceries,63.53
Simple,Beauty,90.90
Colmans,Groceries,9.12
Florette,Fruit and Vegetables,44.40
Garnier,Beauty,24.08
Remington,Beauty,74.28
Fairy,Cleaning,67.89
Go Cat,Pet,24.63
Richmond,Fresh Meat,45.48
Weston Veg,Fruit and Vegetables,35.54
Rowse,Groceries,27.09
Lurpak,Dairy,50.00
John West,Groceries,1.69
Colgate,Healthcare,25.68
High Farm,Fruit and Vegetables,0.28
John West,Groceries,110.59
Colgate,Healthcare,69.44
Bakers,Pet,7.51
Butchers,Pet,8.37
High Farm,Fruit and Vegetables,10.38
Walkers,Groceries,33.17
New Farm,Fruit and Vegetables,11.39
Colgate,Healthcare,16.60
Fairy,Cleaning,62.40
Florette,Fruit and Vegetables,18.56
Heinz,Groceries,15.01
Remington,Beauty,29.55
Sheba,Pet,6.76
Finish,Cleaning,50.33
Fairy,Cleaning,5.47
Florette,Fruit and Vegetables,30.90
Pedigree,Pet,3.87
Flora,Dairy,47.99
Muddy Boots,Fresh Meat,28.41
John West,Groceries,92.38
Colgate,Healthcare,20.19
Steve's Leaves,Fruit and Vegetables,115.42
Danish,Fresh Meat,4.75
Dave's Dairy,Dairy,26.52
Garnier,Beauty,14.60
Hartleys,Groceries,37.74
Weston Veg,Fruit and Vegetables,70.45
Steve's Leaves,Fruit and Vegetables,25.60
Delifrance,Bakery,53.37
Sheba,Pet,55.22
Walkers,Groceries,21.95
High Farm,Fruit and Vegetables,33.04
Lurpak,Dairy,15.77
Cathedral City,Groceries,18.61
Garnier,Beauty,15.42
Muller,Dairy,5.00
Hovis,Bakery,25.58
Walkers,Groceries,23.68
High Farm,Fruit and Vegetables,34.85
Kleenex,Healthcare,7.82
Fairy,Cleaning,3.96
Garnier,Beauty,76.44
Warburtons,Bakery,51.57
Fairy,Cleaning,115.74
Roberts,Bakery,10.75
Flora,Dairy,60.06
New Farm,Fruit and Vegetables,20.11
Andrew,Groceries,14.95
Roberts,Bakery,0.04
Hartleys,Groceries,115.65
Roberts,Bakery,13.93
Heinz,Groceries,55.92
Surf,Cleaning,1.07
Felix,Pet,48.00
Florette,Fruit and Vegetables,34.41
Sheba,Pet,115.74
Florette,Fruit and Vegetables,1.53
Lurpak,Dairy,1.51
Muller,Dairy,3.22
Bold,Cleaning,61.62
Felix,Pet,52.94
Lurpak,Dairy,23.77
Vanish,Cleaning,23.31
Steve's Leaves,Fruit and Vegetables,69.12
Gressingham,Fresh Meat,69.53
Lurpak,Dairy,110.40
Felix,Pet,6.50
Hovis,Bakery,13.81
Bakers,Pet,18.47
Tropicana,Groceries,26.09
Roberts,Bakery,2.28
Cathedral City,Groceries,145.31
Gilette,Beauty,64.19
Dave's Dairy,Dairy,36.83
Simple,Beauty,32.40
New Farm,Fruit and Vegetables,48.26
Weston Veg,Fruit and Vegetables,34.46
Bold,Cleaning,38.98
Andrew,Groceries,41.04
Hartleys,Groceries,104.65
Andrew,Groceries,54.62
Simple,Beauty,41.03
Flora,Dairy,1.55
Felix,Pet,111.88
New Farm,Fruit and Vegetables,28.44
Kleenex,Healthcare,1.05
Pedigree,Pet,51.57
Activia,Dairy,39.07
Remington,Beauty,46.75
Butchers,Pet,35.62
Surf,Cleaning,39.14
Activia,Dairy,35.69
Activia,Dairy,90.52
Bold,Cleaning,5.04
Muddy Boots,Fresh Meat,13.81
Colmans,Groceries,6.05
Andrew,Groceries,81.60
Remington,Beauty,72.36
Richmond,Fresh Meat,66.90
Surf,Cleaning,81.56
