Activia,Dairy,4.48
Warburtons,Bakery,40.71
Kleenex,Healthcare,8.13
Lurpak,Dairy,30.67
John West,Groceries,22.29
Cravendale,Dairy,60.08
Gilette,Beauty,13.77
Kleenex,Healthcare,21.31
Remington,Beauty,3.07
Activia,Dairy,42.97
Florette,Fruit and Vegetables,18.62
Muller,Dairy,97.20
Kelloggs,Groceries,23.78
Dave's Dairy,Dairy,24.18
Heinz,Groceries,76.68
Weston Veg,Fruit and Vegetables,27.95
Steve's Leaves,Fruit and Vegetables,118.61
Cathedral City,Groceries,73.91
Andrew,Groceries,22.81
Weston Veg,Fruit and Vegetables,98.02
Pedigree,Pet,43.42
Danish,Fresh Meat,0.64
Warburtons,Bakery,113.59
Kleenex,Healthcare,70.40
Florette,Fruit and Vegetables,8.43
Butchers,Pet,44.50
Dave's Dairy,Dairy,115.44
Muller,Dairy,19.35
Andrew,Groceries,55.21
Florette,Fruit and Vegetables,23.95
Colmans,Groceries,71.88
John West,Groceries,118.60
Felix,Pet,12.39
John West,Groceries,8.50
Garnier,Beauty,8.18
Garnier,Beauty,20.90
Rowse,Groceries,74.83
Pedigree,Pet,101.05
Danish,Fresh Meat,5.24
Fairy,Cleaning,47.32
Remington,Beauty,53.71
Remington,Beauty,19.23
Loreal,Beauty,1.38
Colmans,Groceries,45.25
Vaseline,Beauty,10.93
Fairy,Cleaning,102.35
Rowse,Groceries,3.59
Andrew,Groceries,105.57
Cravendale,Dairy,3.88
Hartleys,Groceries,81.74
Remington,Beauty,37.00
Cathedral City,Groceries,20.15
Activia,Dairy,100.90
Florette,Fruit and Vegetables,47.01
Sheba,Pet,29.94
Florette,Fruit and Vegetables,72.69
Colgate,Healthcare,23.42
Florette,Fruit and Vegetables,11.89
Florette,Fruit and Vegetables,89.59
Butchers,Pet,69.49
Hartleys,Groceries,34.77
Florette,Fruit and Vegetables,84.47
Hartleys,Groceries,118.87
Hovis,Bakery,3.58
Gilette,Beauty,3.09
Steve's Leaves,Fruit and Vegetables,48.60
Simple,Beauty,7.16
Gu,Groceries,16.75
Fairy,Cleaning,60.15
Finish,Cleaning,23.95
Richmond,Fresh Meat,0.92
Loreal,Beauty,10.78
Gressingham,Fresh Meat,16.63
Vaseline,Beauty,115.44
Activia,Dairy,102.53
Flora,Dairy,75.79
Andrew,Groceries,56.21
Delifrance,Bakery,62.88
Vaseline,Beauty,5.31
Kelloggs,Groceries,4.03
Delifrance,Bakery,10.33
Vanish,Cleaning,39.37
Heinz,Groceries,13.42
Steve's Leaves,Fruit and Vegetables,19.22
Roberts,Bakery,4.14
Butchers,Pet,53.34
Vanish,Cleaning,2.61
Blue Diamond,Dairy,9.42
Denhay,Fresh Meat,28.89
New Farm,Fruit and Vegetables,30.29
Muddy Boots,Fresh Meat,24.51
Simple,Beauty,106.53
New Farm,Fruit and Vegetables,23.68
Danish,Fresh Meat,42.53
Hartleys,Groceries,52.04
Kelloggs,Groceries,64.05
Gu,Groceries,13.43
Steve's Leaves,Fruit and Vegetables,91.96
Tropicana,Groceries,1.28
Denhay,Fresh Meat,41.13
John West,Groceries,33.99
Bold,Cleaning,59.27
Cathedral City,Groceries,2.50
Andrew,Groceries,27.51
Danish,Fresh Meat,73.95
Simple,Beauty,1.82
Cathedral City,Groceries,4.81
Muller,Dairy,22.99
Cathedral City,Groceries,15.77
Warburtons,Bakery,4.54
Blue Diamond,Dairy,45.89
Kelloggs,Groceries,35.36
Florette,Fruit and Vegetables,4.24
Butchers,Pet,7.81
Loreal,Beauty,2.57
Simple,Beauty,4.89
Walkers,Groceries,40.29
Muller,Dairy,100.35
Gu,Groceries,87.73
Warburtons,Bakery,21.32
Colmans,Groceries,3.51
Steve's Leaves,Fruit and Vegetables,102.53
Lurpak,Dairy,27.39
Simple,Beauty,73.21
Colgate,Healthcare,25.12
Loreal,Beauty,55.85
Kleenex,Healthcare,84.38
Colmans,Groceries,1.11
Flora,Dairy,2.12
Danish,Fresh Meat,50.68
Garnier,Beauty,44.93
Bakers,Pet,16.40
Blue Diamond,Dairy,35.80
Blue Diamond,Dairy,61.19
Bakers,Pet,50.80
Kleenex,Healthcare,49.28
Delifrance,Bakery,9.84
Lurpak,Dairy,60.62
Muller,Dairy,1.04
Danish,Fresh Meat,26.00
Andrew,Groceries,7.41
Activia,Dairy,5.12
Cathedral City,Groceries,38.48
Finish,Cleaning,61.26
Steve's Leaves,Fruit and Vegetables,50.02
Muller,Dairy,7.42
Activia,Dairy,68.52
Muddy Boots,Fresh Meat,73.19
Garnier,Beauty,25.21
Roberts,Bakery,9.32
Weston Veg,Fruit and Vegetables,52.78
Dave's Dairy,Dairy,27.48
Sheba,Pet,5.99
Kelloggs,Groceries,7.76
Gilette,Beauty,41.65
Pedigree,Pet,0.28
Gressingham,Fresh Meat,81.42
Muller,Dairy,8.55
Kelloggs,Groceries,68.35
Bold,Cleaning,101.14
John West,Groceries,33.74
Tropicana,Groceries,18.65
Knorr,Groceries,61.06
Butchers,Pet,50.83
Remington,Beauty,45.54
Weston Veg,Fruit and Vegetables,53.63
Garnier,Beauty,4.54
Rowse,Groceries,2.70
Garnier,Beauty,65.30
Cathedral City,Groceries,63.40
Dave's Dairy,Dairy,17.79
Sheba,Pet,50.46
Felix,Pet,45.22
Activia,Dairy,17.00
John West,Groceries,6.49
Walkers,Groceries,31.77
Sheba,Pet,60.84
Florette,Fruit and Vegetables,36.62
Pedigree,Pet,94.26
Simple,Beauty,6.97
Kelloggs,Groceries,11.65
Rowse,Groceries,11.41
Tropicana,Groceries,1.32
Muddy Boots,Fresh Meat,7.39
Heinz,Groceries,26.94
Danish,Fresh Meat,6.78
Denhay,Fresh Meat,37.86
Tropicana,Groceries,21.91
Loreal,Beauty,10.73
Bakers,Pet,9.29
Richmond,Fresh Meat,81.06
Felix,Pet,30.37
Go Cat,Pet,11.48
Lurpak,Dairy,3.68
Finish,Cleaning,34.58
Gu,Groceries,19.48
Pedigree,Pet,116.02
Pedigree,Pet,6.97
Warburtons,Bakery,6.10
Dave's Dairy,Dairy,4.89
Finish,Cleaning,15.78
High Farm,Fruit and Vegetables,5.48
Remington,Beauty,15.70
New Farm,Fruit and Vegetables,1.36
Go Cat,Pet,26.18
Flora,Dairy,22.21
Vanish,Cleaning,66.94
Dave's Dairy,Dairy,0.72
Pedigree,Pet,8.74
John West,Groceries,57.41
Flora,Dairy,14.44
Gilette,Beauty,22.91
Steve's Leaves,Fruit and Vegetables,23.77
Andrew,Groceries,7.18
Steve's Leaves,Fruit and Vegetables,44.58
Bakers,Pet,0.95
High Farm,Fruit and Vegetables,61.17
Lurpak,Dairy,10.42
John West,Groceries,35.94
Walkers,Groceries,79.49
Flora,Dairy,57.36
Delifrance,Bakery,10.01
Fairy,Cleaning,125.51
Walkers,Groceries,43.35
Weston Veg,Fruit and Vegetables,10.33
Walkers,Groceries,6.67
Gu,Groceries,25.69
Bold,Cleaning,23.64
Tropicana,Groceries,0.59
Simple,Beauty,21.88
Gu,Groceries,42.50
Gilette,Beauty,3.96
Sheba,Pet,25.96
Butchers,Pet,4.89
Garnier,Beauty,4.34
Gressingham,Fresh Meat,3.27
Lurpak,Dairy,51.85
Cravendale,Dairy,61.38
Activia,Dairy,71.38
Muller,Dairy,66.96
Muddy Boots,Fresh Meat,19.82
Cravendale,Dairy,27.66
Pedigree,Pet,1.62
Weston Veg,Fruit and Vegetables,19.60
Flora,Dairy,58.90
Cathedral City,Groceries,67.73
Dave's Dairy,Dairy,0.93
Denhay,Fresh Meat,62.19
John West,Groceries,92.73
Garnier,Beauty,6.87
Go Cat,Pet,15.78
Butchers,Pet,3.60
Dave's Dairy,Dairy,30.25
Felix,Pet,41.86
Heinz,Groceries,10.48
Knorr,Groceries,4.97
Muddy Boots,Fresh Meat,39.88
Florette,Fruit and Vegetables,5.13
Roberts,Bakery,128.57
Fairy,Cleaning,8.73
Bold,Cleaning,22.43
Go Cat,Pet,6.71
Danish,Fresh Meat,51.68
Cravendale,Dairy,5.87
Gu,Groceries,88.76
Colmans,Groceries,10.08
Pedigree,Pet,22.00
Dave's Dairy,Dairy,7.15
Go Cat,Pet,4.73
Muller,Dairy,80.04
Simple,Beauty,8.39
Cravendale,Dairy,29.40
Activia,Dairy,26.76
Tropicana,Groceries,44.03
Andrew,Groceries,11.32
Loreal,Beauty,5.33
Colgate,Healthcare,10.69
Bakers,Pet,79.72
New Farm,Fruit and Vegetables,83.98
Cravendale,Dairy,49.55
Muddy Boots,Fresh Meat,29.29
