New Farm,Fruit and Vegetables,22.43
Go Cat,Pet,38.80
Knorr,Groceries,59.01
Pedigree,Pet,20.00
Steve's Leaves,Fruit and Vegetables,22.52
New Farm,Fruit and Vegetables,80.26
Blue Diamond,Dairy,8.33
Denhay,Fresh Meat,9.87
Colgate,Healthcare,28.18
Denhay,Fresh Meat,30.84
Cravendale,Dairy,74.90
Dave's Dairy,Dairy,62.50
Hartleys,Groceries,38.65
Surf,Cleaning,9.60
Florette,Fruit and Vegetables,49.45
Muller,Dairy,8.69
Richmond,Fresh Meat,20.10
Sheba,Pet,13.42
Delifrance,Bakery,25.85
High Farm,Fruit and Vegetables,47.08
Richmond,Fresh Meat,29.59
Cravendale,Dairy,14.65
Surf,Cleaning,52.53
Garnier,Beauty,35.63
Kelloggs,Groceries,22.87
Cathedral City,Groceries,30.50
Remington,Beauty,27.31
Richmond,Fresh Meat,2.13
Heinz,Groceries,95.08
Bakers,Pet,49.26
Heinz,Groceries,45.48
Denhay,Fresh Meat,4.60
Finish,Cleaning,52.44
Danish,Fresh Meat,3.85
Walkers,Groceries,114.60
Richmond,Fresh Meat,59.26
Roberts,Bakery,13.71
Go Cat,Pet,1.21
Tropicana,Groceries,33.87
Fairy,Cleaning,34.16
Richmond,Fresh Meat,39.03
Butchers,Pet,56.87
New Farm,Fruit and Vegetables,14.43
Butchers,Pet,35.37
Colgate,Healthcare,19.26
Hovis,Bakery,21.63
Flora,Dairy,0.41
Loreal,Beauty,52.88
Kleenex,Healthcare,9.07
Pedigree,Pet,83.77
Go Cat,Pet,2.61
Vaseline,Beauty,1.13
Go Cat,Pet,40.06
Fairy,Cleaning,41.76
Garnier,Beauty,26.35
Dave's Dairy,Dairy,61.25
Butchers,Pet,30.34
Delifrance,Bakery,9.30
High Farm,Fruit and Vegetables,17.45
Blue Diamond,Dairy,42.06
Walkers,Groceries,31.18
Felix,Pet,1.24
Tropicana,Groceries,10.83
Danish,Fresh Meat,28.64
Knorr,Groceries,82.05
Fairy,Cleaning,6.58
Warburtons,Bakery,69.81
Steve's Leaves,Fruit and Vegetables,136.04
Gu,Groceries,106.43
Felix,Pet,40.69
Hovis,Bakery,13.77
Colgate,Healthcare,47.04
Hovis,Bakery,9.38
Muddy Boots,Fresh Meat,36.62
Colmans,Groceries,67.35
Lurpak,Dairy,31.47
Butchers,Pet,42.66
Heinz,Groceries,45.83
Kelloggs,Groceries,49.77
New Farm,Fruit and Vegetables,15.46
Florette,Fruit and Vegetables,20.39
Denhay,Fresh Meat,31.79
John West,Groceries,5.81
Lurpak,Dairy,4.70
Activia,Dairy,9.10
Simple,Beauty,2.33
Kleenex,Healthcare,102.43
Dave's Dairy,Dairy,1.03
Tropicana,Groceries,15.68
Remington,Beauty,4.49
Roberts,Bakery,92.32
Kelloggs,Groceries,16.45
Sheba,Pet,10.08
Warburtons,Bakery,18.03
Activia,Dairy,9.82
Colgate,Healthcare,10.14
Weston Veg,Fruit and Vegetables,25.53
Rowse,Groceries,100.02
Knorr,Groceries,33.19
Bakers,Pet,67.64
Muller,Dairy,1.78
Dave's Dairy,Dairy,31.53
New Farm,Fruit and Vegetables,83.58
Danish,Fresh Meat,0.56
Butchers,Pet,20.62
Colmans,Groceries,122.08
Walkers,Groceries,122.36
High Farm,Fruit and Vegetables,7.55
Hartleys,Groceries,82.75
Heinz,Groceries,56.91
Cathedral City,Groceries,6.58
Hartleys,Groceries,66.81
Dave's Dairy,Dairy,8.76
Hovis,Bakery,81.02
Remington,Beauty,49.04
Simple,Beauty,78.14
Warburtons,Bakery,3.95
Flora,Dairy,95.10
Rowse,Groceries,17.08
Vaseline,Beauty,131.10
Vanish,Cleaning,39.15
Bold,Cleaning,23.27
Finish,Cleaning,18.80
Steve's Leaves,Fruit and Vegetables,72.61
Remington,Beauty,15.12
Hovis,Bakery,2.37
High Farm,Fruit and Vegetables,64.12
Roberts,Bakery,111.51
New Farm,Fruit and Vegetables,46.79
Finish,Cleaning,0.83
Steve's Leaves,Fruit and Vegetables,12.27
Muller,Dairy,47.27
Denhay,Fresh Meat,77.51
Vanish,Cleaning,58.19
Richmond,Fresh Meat,33.26
Hovis,Bakery,2.28
Butchers,Pet,20.55
Butchers,Pet,43.87
Cathedral City,Groceries,21.80
Go Cat,Pet,1.32
Activia,Dairy,0.21
Cravendale,Dairy,0.73
Hartleys,Groceries,15.99
Hartleys,Groceries,8.62
Butchers,Pet,111.28
Hovis,Bakery,12.91
Finish,Cleaning,19.26
Cravendale,Dairy,65.92
Bakers,Pet,5.40
Dave's Dairy,Dairy,42.50
Richmond,Fresh Meat,15.74
Surf,Cleaning,68.83
Vanish,Cleaning,21.09
Kleenex,Healthcare,33.31
Steve's Leaves,Fruit and Vegetables,3.62
Tropicana,Groceries,119.24
John West,Groceries,117.53
Loreal,Beauty,40.07
High Farm,Fruit and Vegetables,6.35
Bold,Cleaning,29.93
Sheba,Pet,2.98
Blue Diamond,Dairy,14.01
Bold,Cleaning,4.10
Colmans,Groceries,11.38
Dave's Dairy,Dairy,6.02
Remington,Beauty,1.87
Bold,Cleaning,79.06
Roberts,Bakery,10.41
Finish,Cleaning,76.68
Bakers,Pet,16.76
Loreal,Beauty,0.90
Flora,Dairy,45.81
Gu,Groceries,50.44
Heinz,Groceries,64.77
Muller,Dairy,6.14
Go Cat,Pet,22.16
Colmans,Groceries,0.80
Pedigree,Pet,0.07
Kleenex,Healthcare,87.77
Warburtons,Bakery,5.39
Knorr,Groceries,11.73
Fairy,Cleaning,102.10
Blue Diamond,Dairy,23.37
Tropicana,Groceries,18.78
Simple,Beauty,4.48
Cathedral City,Groceries,63.77
Cravendale,Dairy,102.72
Rowse,Groceries,10.97
Vanish,Cleaning,1.03
Hovis,Bakery,126.02
Florette,Fruit and Vegetables,23.32
Warburtons,Bakery,107.32
Florette,Fruit and Vegetables,11.18
Kleenex,Healthcare,4.43
Lurpak,Dairy,4.08
Gilette,Beauty,51.80
Tropicana,Groceries,5.70
Walkers,Groceries,40.56
Hovis,Bakery,15.95
Gilette,Beauty,67.60
Hartleys,Groceries,32.85
Finish,Cleaning,51.19
Kleenex,Healthcare,96.71
Kelloggs,Groceries,21.91
Bold,Cleaning,18.36
Cravendale,Dairy,45.68
Vaseline,Beauty,71.38
Kleenex,Healthcare,7.98
Felix,Pet,46.00
Warburtons,Bakery,19.73
Activia,Dairy,25.19
Butchers,Pet,67.03
Sheba,Pet,21.05
Bold,Cleaning,51.70
Sheba,Pet,130.14
Bakers,Pet,35.01
Sheba,Pet,63.87
Go Cat,Pet,63.52
Florette,Fruit and Vegetables,13.47
Muddy Boots,Fresh Meat,5.46
Vaseline,Beauty,36.89
Surf,Cleaning,49.18
Heinz,Groceries,41.81
Heinz,Groceries,77.26
Hartleys,Groceries,1.49
Hovis,Bakery,11.61
Steve's Leaves,Fruit and Vegetables,6.69
Remington,Beauty,21.23
Weston Veg,Fruit and Vegetables,87.12
Butchers,Pet,21.55
Colgate,Healthcare,75.46
Steve's Leaves,Fruit and Vegetables,19.51
Muller,Dairy,29.85
Heinz,Groceries,0.77
Danish,Fresh Meat,98.77
Gressingham,Fresh Meat,10.57
Andrew,Groceries,33.91
Knorr,Groceries,29.19
Roberts,Bakery,94.43
Surf,Cleaning,11.10
Knorr,Groceries,10.40
Richmond,Fresh Meat,102.71
Kelloggs,Groceries,0.13
Activia,Dairy,19.54
Surf,Cleaning,25.54
Bakers,Pet,28.88
Cravendale,Dairy,33.65
Walkers,Groceries,59.45
Richmond,Fresh Meat,89.39
Richmond,Fresh Meat,44.79
Flora,Dairy,3.78
Kelloggs,Groceries,67.76
Rowse,Groceries,3.58
Gilette,Beauty,11.42
Bold,Cleaning,80.23
New Farm,Fruit and Vegetables,77.67
Flora,Dairy,19.08
Gu,Groceries,119.56
Cravendale,Dairy,13.79
Fairy,Cleaning,0.69
Simple,Beauty,24.77
Warburtons,Bakery,23.78
Gressingham,Fresh Meat,47.91
Muller,Dairy,9.83
Bold,Cleaning,33.42
Blue Diamond,Dairy,75.23
Gressingham,Fresh Meat,14.84
Muddy Boots,Fresh Meat,78.70
Vanish,Cleaning,33.74
Colmans,Groceries,48.86
Butchers,Pet,0.49
Cathedral City,Groceries,85.35
Weston Veg,Fruit and Vegetables,10.00
Kleenex,Healthcare,16.35
Richmond,Fresh Meat,24.68
Muddy Boots,Fresh Meat,33.43
Surf,Cleaning,66.98
Gilette,Beauty,28.99
Blue Diamond,Dairy,24.94
Activia,Dairy,52.97
Walkers,Groceries,105.08
Colgate,Healthcare,2.56
High Farm,Fruit and Vegetables,55.19
Rowse,Groceries,18.36
Surf,Cleaning,16.62
Felix,Pet,4.84
Hartleys,Groceries,85.53
Garnier,Beauty,62.55
Simple,Beauty,103.16
Vanish,Cleaning,29.07
Heinz,Groceries,54.82
Blue Diamond,Dairy,25.07
Kleenex,Healthcare,85.14
Roberts,Bakery,44.12
Weston Veg,Fruit and Vegetables,83.44
Tropicana,Groceries,46.22
Flora,Dairy,27.69
Pedigree,Pet,1.24
Finish,Cleaning,1.35
Remington,Beauty,1.51
Hovis,Bakery,10.06
Remington,Beauty,61.25
Pedigree,Pet,39.21
Cravendale,Dairy,19.61
Tropicana,Groceries,0.44
