Andrew,Groceries,63.41
Heinz,Groceries,20.40
Walkers,Groceries,104.73
Muddy Boots,Fresh Meat,130.36
Felix,Pet,54.60
Walkers,Groceries,6.57
Hartleys,Groceries,7.13
Butchers,Pet,104.16
Loreal,Beauty,18.66
Felix,Pet,73.19
Walkers,Groceries,136.81
Florette,Fruit and Vegetables,37.25
High Farm,Fruit and Vegetables,23.27
Muller,Dairy,12.16
Hovis,Bakery,44.31
Weston Veg,Fruit and Vegetables,57.00
Gu,Groceries,97.16
Sheba,Pet,82.11
Activia,Dairy,16.15
Vanish,Cleaning,68.11
Andrew,Groceries,34.93
New Farm,Fruit and Vegetables,4.86
Danish,Fresh Meat,8.34
Richmond,Fresh Meat,108.56
Kleenex,Healthcare,111.79
Delifrance,Bakery,19.22
New Farm,Fruit and Vegetables,130.50
Cravendale,Dairy,6.88
Blue Diamond,Dairy,35.51
New Farm,Fruit and Vegetables,88.66
Dave's Dairy,Dairy,56.02
Colmans,Groceries,7.07
Flora,Dairy,86.69
Surf,Cleaning,26.52
High Farm,Fruit and Vegetables,1.07
Richmond,Fresh Meat,60.08
Go Cat,Pet,102.54
Gilette,Beauty,13.78
Hartleys,Groceries,97.00
Lurpak,Dairy,58.44
Delifrance,Bakery,35.96
Bold,Cleaning,31.76
Vanish,Cleaning,18.08
Steve's Leaves,Fruit and Vegetables,83.66
Vanish,Cleaning,61.74
Surf,Cleaning,37.16
Gressingham,Fresh Meat,101.67
Heinz,Groceries,10.37
Lurpak,Dairy,76.07
Cravendale,Dairy,47.11
Remington,Beauty,12.33
Walkers,Groceries,69.43
Muddy Boots,Fresh Meat,39.65
Tropicana,Groceries,14.13
Colmans,Groceries,31.69
Warburtons,Bakery,18.61
Loreal,Beauty,11.03
Denhay,Fresh Meat,84.39
Lurpak,Dairy,1.77
Flora,Dairy,59.89
Colgate,Healthcare,74.87
Simple,Beauty,5.79
Cravendale,Dairy,20.05
John West,Groceries,36.21
Florette,Fruit and Vegetables,66.65
Florette,Fruit and Vegetables,40.66
Kelloggs,Groceries,19.49
Fairy,Cleaning,22.94
Heinz,Groceries,51.28
Colmans,Groceries,27.87
Vaseline,Beauty,13.13
Activia,Dairy,71.30
Dave's Dairy,Dairy,15.94
Felix,Pet,6.21
Muddy Boots,Fresh Meat,60.92
Tropicana,Groceries,34.92
Andrew,Groceries,6.49
Florette,Fruit and Vegetables,6.03
Loreal,Beauty,56.17
Walkers,Groceries,17.86
Warburtons,Bakery,0.36
Felix,Pet,0.58
Knorr,Groceries,10.85
Muddy Boots,Fresh Meat,87.26
Gu,Groceries,42.37
Simple,Beauty,48.50
Richmond,Fresh Meat,2.81
Colmans,Groceries,28.41
Hovis,Bakery,23.57
Denhay,Fresh Meat,13.30
Garnier,Beauty,77.95
Garnier,Beauty,20.05
Cathedral City,Groceries,1.62
Surf,Cleaning,65.66
Florette,Fruit and Vegetables,18.23
Rowse,Groceries,20.27
Hovis,Bakery,3.73
Danish,Fresh Meat,6.68
Danish,Fresh Meat,69.51
Pedigree,Pet,17.06
Steve's Leaves,Fruit and Vegetables,17.39
Richmond,Fresh Meat,53.39
Cravendale,Dairy,41.51
Pedigree,Pet,7.43
Gu,Groceries,5.44
Bold,Cleaning,38.24
Gilette,Beauty,23.01
Bold,Cleaning,35.44
Garnier,Beauty,3.79
Bakers,Pet,10.00
Muller,Dairy,17.95
Vaseline,Beauty,74.26
Kelloggs,Groceries,59.49
Felix,Pet,103.84
Knorr,Groceries,2.24
Muller,Dairy,62.98
Tropicana,Groceries,14.52
Walkers,Groceries,3.28
Muddy Boots,Fresh Meat,11.06
Delifrance,Bakery,109.27
Gressingham,Fresh Meat,43.81
Muddy Boots,Fresh Meat,8.40
Delifrance,Bakery,29.07
John West,Groceries,0.35
Bakers,Pet,10.25
Finish,Cleaning,9.15
Loreal,Beauty,27.50
