Steve's Leaves,Fruit and Vegetables,31.53
Activia,Dairy,92.49
Cathedral City,Groceries,27.03
Walkers,Groceries,133.70
Heinz,Groceries,55.67
Tropicana,Groceries,11.60
Dave's Dairy,Dairy,33.29
Vaseline,Beauty,91.41
Colmans,Groceries,10.25
New Farm,Fruit and Vegetables,22.17
Richmond,Fresh Meat,70.05
Remington,Beauty,74.36
Rowse,Groceries,74.13
Andrew,Groceries,13.14
Rowse,Groceries,27.72
Roberts,Bakery,31.42
Fairy,Cleaning,77.77
Tropicana,Groceries,1.94
Vanish,Cleaning,42.06
Denhay,Fresh Meat,44.99
Gilette,Beauty,36.90
Bakers,Pet,10.61
Warburtons,Bakery,28.06
Surf,Cleaning,52.11
Gu,Groceries,6.03
Walkers,Groceries,24.52
Knorr,Groceries,2.88
Roberts,Bakery,14.83
Kleenex,Healthcare,14.20
Activia,Dairy,113.01
Fairy,Cleaning,13.45
Colgate,Healthcare,30.40
Loreal,Beauty,22.95
Walkers,Groceries,5.01
Andrew,Groceries,32.71
Garnier,Beauty,22.99
Sheba,Pet,15.05
Garnier,Beauty,47.71
Felix,Pet,80.24
Knorr,Groceries,22.68
Warburtons,Bakery,58.09
High Farm,Fruit and Vegetables,9.35
Florette,Fruit and Vegetables,30.25
Hartleys,Groceries,66.98
Knorr,Groceries,17.89
Simple,Beauty,122.92
Sheba,Pet,7.47
Richmond,Fresh Meat,57.34
Dave's Dairy,Dairy,68.15
Dave's Dairy,Dairy,35.51
Blue Diamond,Dairy,2.22
Activia,Dairy,86.09
Blue Diamond,Dairy,8.16
Andrew,Groceries,28.10
New Farm,Fruit and Vegetables,15.30
Blue Diamond,Dairy,62.31
Bold,Cleaning,92.47
Activia,Dairy,53.10
Remington,Beauty,25.35
Kleenex,Healthcare,63.05
Butchers,Pet,124.75
Tropicana,Groceries,115.65
Cathedral City,Groceries,14.40
High Farm,Fruit and Vegetables,50.11
Walkers,Groceries,0.93
Hartleys,Groceries,52.12
Sheba,Pet,103.05
Andrew,Groceries,17.23
Go Cat,Pet,92.83
John West,Groceries,41.24
Delifrance,Bakery,15.64
Roberts,Bakery,44.52
Vanish,Cleaning,9.49
Activia,Dairy,21.34
Weston Veg,Fruit and Vegetables,5.22
Walkers,Groceries,85.79
Richmond,Fresh Meat,76.51
Felix,Pet,63.85
Sheba,Pet,46.39
Colmans,Groceries,0.28
Simple,Beauty,6.11
Surf,Cleaning,7.44
New Farm,Fruit and Vegetables,118.06
Bold,Cleaning,4.99
Bold,Cleaning,5.00
Vanish,Cleaning,0.26
Weston Veg,Fruit and Vegetables,37.09
Blue Diamond,Dairy,78.43
Butchers,Pet,20.94
Cravendale,Dairy,8.02
Bakers,Pet,0.72
Warburtons,Bakery,12.77
Kelloggs,Groceries,103.37
Tropicana,Groceries,80.34
Heinz,Groceries,29.58
Steve's Leaves,Fruit and Vegetables,25.77
Gu,Groceries,21.85
Hartleys,Groceries,78.32
Dave's Dairy,Dairy,56.06
Colmans,Groceries,10.87
Fairy,Cleaning,58.49
Lurpak,Dairy,96.33
Colgate,Healthcare,21.32
Simple,Beauty,11.55
Warburtons,Bakery,40.16
Rowse,Groceries,25.12
Remington,Beauty,27.69
Roberts,Bakery,29.38
Activia,Dairy,5.66
Gu,Groceries,13.76
