Dave's Dairy,Dairy,25.06
Vaseline,Beauty,1.38
Finish,Cleaning,16.94
Simple,Beauty,16.89
Lurpak,Dairy,0.17
Sheba,Pet,47.89
Gu,Groceries,124.79
Delifrance,Bakery,1.63
Felix,Pet,39.63
Gilette,Beauty,73.99
Garnier,Beauty,8.71
Activia,Dairy,124.56
Colgate,Healthcare,73.65
Flora,Dairy,35.02
Sheba,Pet,63.14
Steve's Leaves,Fruit and Vegetables,29.73
Go Cat,Pet,16.07
Colmans,Groceries,47.58
Bold,Cleaning,6.17
Blue Diamond,Dairy,3.01
Gu,Groceries,58.25
Surf,Cleaning,3.14
Go Cat,Pet,23.54
Vanish,Cleaning,16.99
Steve's Leaves,Fruit and Vegetables,3.55
Finish,Cleaning,16.27
Hovis,Bakery,23.89
Gu,Groceries,8.53
New Farm,Fruit and Vegetables,55.14
Walkers,Groceries,9.07
Muddy Boots,Fresh Meat,34.56
Cravendale,Dairy,24.33
Steve's Leaves,Fruit and Vegetables,17.53
Blue Diamond,Dairy,29.42
Muller,Dairy,25.93
Roberts,Bakery,49.88
Colmans,Groceries,66.26
New Farm,Fruit and Vegetables,65.05
Surf,Cleaning,57.73
High Farm,Fruit and Vegetables,9.39
Cravendale,Dairy,72.61
Muddy Boots,Fresh Meat,18.75
Dave's Dairy,Dairy,27.98
Gressingham,Fresh Meat,113.43
Remington,Beauty,34.52
Weston Veg,Fruit and Vegetables,94.95
Activia,Dairy,1.13
Garnier,Beauty,37.15
Pedigree,Pet,75.20
Cravendale,Dairy,11.36
Bakers,Pet,7.24
Muddy Boots,Fresh Meat,1.46
Finish,Cleaning,81.97
Weston Veg,Fruit and Vegetables,61.10
Loreal,Beauty,1.86
Rowse,Groceries,0.27
New Farm,Fruit and Vegetables,7.53
Vanish,Cleaning,88.79
Weston Veg,Fruit and Vegetables,77.68
Andrew,Groceries,1.48
Knorr,Groceries,4.54
Colmans,Groceries,28.62
Cravendale,Dairy,23.72
High Farm,Fruit and Vegetables,119.01
Simple,Beauty,34.28
Remington,Beauty,68.83
Roberts,Bakery,9.48
Denhay,Fresh Meat,32.85
Cravendale,Dairy,27.01
Warburtons,Bakery,38.29
Colmans,Groceries,10.26
Cravendale,Dairy,9.73
Butchers,Pet,2.10
New Farm,Fruit and Vegetables,104.53
Steve's Leaves,Fruit and Vegetables,2.34
Remington,Beauty,11.37
New Farm,Fruit and Vegetables,6.88
Warburtons,Bakery,0.57
Rowse,Groceries,36.60
Vaseline,Beauty,1.29
Garnier,Beauty,54.43
Denhay,Fresh Meat,7.13
High Farm,Fruit and Vegetables,20.50
Cathedral City,Groceries,51.04
Blue Diamond,Dairy,20.11
Blue Diamond,Dairy,10.56
Surf,Cleaning,45.98
Gu,Groceries,61.48
Surf,Cleaning,11.83
Florette,Fruit and Vegetables,2.83
Lurpak,Dairy,47.77
Danish,Fresh Meat,31.12
Sheba,Pet,95.03
Cravendale,Dairy,120.87
Denhay,Fresh Meat,27.79
Warburtons,Bakery,25.40
Felix,Pet,130.19
Florette,Fruit and Vegetables,20.90
Gressingham,Fresh Meat,54.52
Remington,Beauty,58.38
Bakers,Pet,55.41
Kleenex,Healthcare,30.64
Flora,Dairy,55.51
Steve's Leaves,Fruit and Vegetables,87.22
Hovis,Bakery,50.60
Gressingham,Fresh Meat,34.85
Muddy Boots,Fresh Meat,32.06
John West,Groceries,13.87
Butchers,Pet,9.44
Cathedral City,Groceries,99.38
Danish,Fresh Meat,21.15
Vaseline,Beauty,25.23
High Farm,Fruit and Vegetables,0.50
Muddy Boots,Fresh Meat,88.20
Richmond,Fresh Meat,1.97
Colmans,Groceries,29.39
Muddy Boots,Fresh Meat,0.06
Kelloggs,Groceries,2.69
Weston Veg,Fruit and Vegetables,1.11
High Farm,Fruit and Vegetables,15.26
Hovis,Bakery,38.99
Dave's Dairy,Dairy,30.59
Gu,Groceries,2.28
Colgate,Healthcare,106.83
Fairy,Cleaning,0.51
Muddy Boots,Fresh Meat,49.73
Cathedral City,Groceries,66.31
Sheba,Pet,15.58
Muller,Dairy,20.00
Warburtons,Bakery,57.96
Simple,Beauty,131.67
Butchers,Pet,64.36
